featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,27,227.28125,227.281268927202,1.892720e-05,214.5530701,214.553086741459,1.667310e-05,15.51658916,15.5165891825955,1.786164e-08
10,28,227.6006012,227.600584349218,1.684707e-05,214.8738556,214.873854880724,7.100961e-07,15.52678776,15.526786636608,1.121266e-06
10,29,227.3450775,227.345073608833,3.905816e-06,214.4525146,214.452542321953,2.767352e-05,15.52458382,15.524583166744,6.497843e-07
10,30,227.3127289,227.312735869397,6.987561e-06,214.4225311,214.422532130389,1.002459e-06,15.52346134,15.5234611418256,2.000323e-07
10,31,227.2333984,227.23339007071,8.366790e-06,214.2182159,214.218222622808,6.680425e-06,15.52544212,15.5254408837105,1.239703e-06
10,32,227.1361084,227.136092989029,1.540941e-05,214.0109406,214.010933755192,6.796566e-06,15.52630711,15.5263070362557,6.976238e-08
10,33,227.1010284,227.101003333239,2.510914e-05,213.9001007,213.900089249663,1.145835e-05,15.52793121,15.5279301954323,1.017947e-06
10,34,227.0716095,227.071601923418,7.573652e-06,213.8086548,213.808656270844,1.485688e-06,15.52923965,15.5292392788264,3.757146e-07
10,35,227.0625916,227.062588033837,3.518898e-06,213.8266144,213.826610777896,3.601987e-06,15.52797127,15.5279708620926,4.056076e-07
10,36,227.0378418,227.037841253836,5.430392e-07,213.6976624,213.697657203528,5.149987e-06,15.53096199,15.5309623984772,4.081208e-07
10,37,226.8937836,226.893807601881,2.403255e-05,213.4774475,213.477424315041,2.319472e-05,15.52911091,15.5291135707409,2.662233e-06
10,38,226.9065704,226.906604537235,3.410266e-05,213.4374084,213.437414893079,6.445813e-06,15.53144264,15.5314449223745,2.280163e-06
10,39,226.8790436,226.879026771088,1.680801e-05,213.4450836,213.445084063188,4.450242e-07,15.52927876,15.5292782680085,4.871795e-07
10,40,226.8902283,226.890206770457,2.150103e-05,213.4152679,213.415277409946,9.465610e-06,15.53112888,15.5311279740461,9.093157e-07
10,41,226.8773499,226.877334511559,1.534196e-05,213.3688354,213.368839418886,3.969667e-06,15.5319376,15.5319367638958,8.352863e-07
10,42,226.8652039,226.865188455815,1.540161e-05,213.3185577,213.318555826208,1.913050e-06,15.53293705,15.5329356429004,1.406965e-06
10,43,226.8706512,226.870627487059,2.375806e-05,213.3678741,213.367855590288,1.855522e-05,15.53151417,15.531513410923,7.568627e-07
10,44,226.8923187,226.892312723862,6.001723e-06,213.3654633,213.365460852278,2.404558e-06,15.53308582,15.533085145656,6.774030e-07
10,45,226.835968,226.835959044811,8.972768e-06,213.2849884,213.284975404312,1.299901e-05,15.53215694,15.5321569500656,5.790712e-09
10,46,226.7111359,226.711117811675,1.805258e-05,213.0946655,213.094623182867,4.234448e-05,15.53054047,15.5305405687638,1.024552e-07
10,47,226.7032013,226.703187672132,1.362181e-05,213.0930023,213.092978406105,2.391323e-05,15.53005695,15.530057259912,3.064818e-07
10,48,226.6951599,226.695156954949,2.957160e-06,213.0357971,213.035778396312,1.872283e-05,15.53159142,15.5315918171778,4.017725e-07
10,49,226.5791168,226.57911164635,5.174939e-06,212.8607025,212.860674751298,2.776335e-05,15.53002453,15.5300249148263,3.863228e-07
10,50,226.4942322,226.494215524784,1.665295e-05,212.8215637,212.821540597235,2.312347e-05,15.52563381,15.5256332742137,5.377370e-07
10,51,226.5996704,226.59965426997,1.614019e-05,212.9200592,212.920029292598,2.991150e-05,15.52926826,15.5292679759745,2.887960e-07
10,52,226.756958,226.756946523296,1.148452e-05,213.0689087,213.068880110536,2.858087e-05,15.53461838,15.5346183676441,1.004144e-08
10,53,226.6754608,226.675446975491,1.383994e-05,212.9772339,212.977236590346,2.703627e-06,15.53237724,15.532375704577,1.538465e-06
10,54,226.240097,226.240093451738,3.594160e-06,212.4931488,212.493126609133,2.219458e-05,15.5201931,15.5201933770118,2.770362e-07
10,55,226.471756,226.471759686863,3.705418e-06,212.6873016,212.687298966915,2.668827e-06,15.5289917,15.5289923712278,6.720091e-07
10,56,226.4707184,226.470717225802,1.157987e-06,212.6461029,212.64610936126,6.455987e-06,15.53042507,15.5304247956306,2.760857e-07
10,57,226.4868317,226.486816954369,1.471067e-05,212.6716919,212.671679858861,1.203567e-05,15.53059578,15.5305951066398,6.727792e-07
10,58,226.5288544,226.52884362336,1.074676e-05,212.7463379,212.746341393539,3.502914e-06,15.53075123,15.5307510378956,1.904369e-07
10,59,226.5852814,226.585275698763,5.673308e-06,212.8108826,212.81089427491,1.170655e-05,15.53226376,15.5322637328063,2.299206e-08
10,60,226.5341797,226.53417382122,5.866280e-06,212.7513733,212.751358520014,1.477100e-05,15.53093338,15.5309333453488,3.477814e-08
10,61,226.4184418,226.418445377706,3.605245e-06,212.6353455,212.635339984257,5.474728e-06,15.52723217,15.527233398791,1.228686e-06
10,62,226.4332275,226.43324084786,1.330880e-05,212.657608,212.657616044739,8.012512e-06,15.52743435,15.5274347169262,3.678661e-07
10,63,226.3278809,226.327897370407,1.651103e-05,212.5544434,212.554438479169,4.880206e-06,15.52397537,15.5239773236313,1.951317e-06
10,64,226.355423,226.355423495551,5.219180e-07,212.5765381,212.576564744359,2.665842e-05,15.52505875,15.5250573240142,1.422324e-06
10,65,226.4220581,226.422067100022,8.994553e-06,212.6280975,212.628114623113,1.708893e-05,15.52774525,15.5277455868999,3.400127e-07
10,66,226.5796509,226.579673290697,2.241179e-05,212.7262115,212.726224327792,1.277994e-05,15.53496933,15.5349704074004,1.077566e-06
10,67,226.7009583,226.700976862357,1.861040e-05,212.8853455,212.885352334311,6.875326e-06,15.53747559,15.5374770868102,1.500873e-06
10,68,226.8424225,226.842426950508,4.465157e-06,213.0122833,213.012302974663,1.964947e-05,15.54253864,15.5425381201634,5.227199e-07
10,69,226.7901306,226.790122456903,8.158331e-06,212.9693298,212.969301791763,2.804222e-05,15.54052258,15.5405230548793,4.795008e-07
10,70,226.8021851,226.802195302465,1.024387e-05,212.9955444,212.995525752522,1.868107e-05,15.54039192,15.5403935790323,1.657035e-06
10,71,226.8420258,226.842019849418,5.907418e-06,213.0815277,213.081509335855,1.837411e-05,15.53998661,15.539986009878,6.005346e-07
10,72,227.0062714,227.006247665771,2.369653e-05,213.2554626,213.255422299313,4.034717e-05,15.54489422,15.5448941364879,8.195692e-08
10,73,226.9582062,226.958177185166,2.899159e-05,213.2118988,213.211887745747,1.105796e-05,15.54319096,15.5431889703589,1.985757e-06
10,74,226.8916626,226.891637537414,2.506024e-05,213.1588287,213.158802984052,2.575130e-05,15.5405674,15.5405667536706,6.444007e-07
10,75,226.7504883,226.750452279274,3.600198e-05,213.0309448,213.030940428882,4.395337e-06,15.5355587,15.5355566767135,2.023848e-06
10,76,226.7858887,226.785851668154,3.700372e-05,213.0785522,213.078540836552,1.140954e-05,15.53624821,15.5362463859927,1.821100e-06
10,77,226.7871399,226.787111325829,2.856675e-05,213.0662537,213.066259997156,6.335046e-06,15.53678226,15.5367804201306,1.844579e-06
10,78,226.7753448,226.775316099159,2.874947e-05,213.0920105,213.092012558738,2.060691e-06,15.53503513,15.5350335464144,1.586947e-06
10,79,226.6702271,226.6702116921,1.535868e-05,213.0040131,213.004013120469,5.894606e-08,15.5310421,15.5310406815416,1.417457e-06
10,80,226.6428986,226.642901576507,3.016937e-06,212.9874573,212.987475650182,1.837479e-05,15.52977276,15.529772312466,4.460179e-07
10,81,226.6110382,226.61102819586,1.001215e-05,213.0089111,213.00892220251,1.106970e-05,15.52680779,15.5268066120563,1.172978e-06
10,82,226.7880402,226.788033831552,6.329581e-06,213.2164307,213.216417570657,1.309341e-05,15.53137207,15.5313717479592,3.223533e-07
10,83,226.7164459,226.716449085105,3.162253e-06,213.1668091,213.16682581794,1.673591e-05,15.52827549,15.5282752884067,2.014005e-07
10,84,227.0149841,227.014984231983,1.011239e-07,213.5021362,213.502131959654,4.270815e-06,15.53650761,15.5365081038241,4.973178e-07
10,85,227.0260315,227.02601213404,1.936010e-05,213.4894714,213.489446443262,2.499228e-05,15.53772545,15.5377244383922,1.010216e-06
10,86,226.8778992,226.877890329261,8.840660e-06,213.4147339,213.414720081643,1.380508e-05,15.53030586,15.5303051653691,6.970577e-07
10,87,226.7886353,226.78859901442,3.623949e-05,213.322525,213.322516216274,8.808140e-06,15.52754974,15.5275476021238,2.141529e-06
10,88,226.884201,226.884209985978,8.936173e-06,213.4332886,213.433281242902,7.331316e-06,15.53006172,15.5300624325195,7.107178e-07
10,89,226.7326355,226.73264641472,1.091667e-05,213.3216095,213.321622591089,1.309402e-05,15.5237484,15.5237492075245,8.096973e-07
10,90,226.9708862,226.970892974223,6.743754e-06,213.7019958,213.702010849827,1.500022e-05,15.52622509,15.5262245155017,5.745252e-07
10,91,226.7735748,226.7735909744,1.614530e-05,213.4958344,213.495823060553,1.129003e-05,15.52021503,15.5202168815304,1.847045e-06
10,92,226.892807,226.892820215302,1.320847e-05,213.6589966,213.658986802908,9.779124e-06,15.52244568,15.522446476617,7.979060e-07
10,93,227.0882111,227.088210296716,7.628540e-07,213.9686584,213.968667773776,9.326510e-06,15.5245676,15.5245670103719,5.936930e-07
10,94,227.016098,227.016094107573,3.914888e-06,213.9311829,213.931163818359,1.904297e-05,15.52099705,15.5209971909033,1.434790e-07
10,95,227.1474762,227.147470410757,5.785532e-06,214.1378784,214.137867918789,1.049918e-05,15.52248192,15.5224820960694,1.777345e-07
10,96,227.1661224,227.166108851848,1.358468e-05,214.2250061,214.224982740912,2.336260e-05,15.52059937,15.5205990864227,2.788117e-07
10,97,227.2802734,227.280287800923,1.436342e-05,214.6244659,214.624470744945,4.802562e-06,15.51394081,15.5139415919003,7.807431e-07
10,98,227.184433,227.18444505179,1.206839e-05,214.4814606,214.481443722116,1.684917e-05,15.51256752,15.5125691503195,1.630178e-06
10,99,227.1272278,227.127230678796,2.895593e-06,214.4046936,214.404671898931,2.170458e-05,15.51143742,15.5114387911429,1.375066e-06
10,100,227.1824493,227.182468520056,1.917924e-05,214.599823,214.59980036909,2.262896e-05,15.50815392,15.5081558698659,1.954461e-06
10,101,227.2102814,227.210287652199,6.280129e-06,214.7443237,214.744327295582,3.565113e-06,15.50483418,15.504834730988,5.558781e-07
10,102,227.1631927,227.163201917893,9.168870e-06,214.6924286,214.692434397852,5.808985e-06,15.50349426,15.5034949199676,6.572723e-07
10,103,227.3764648,227.37646843251,3.588760e-06,215.1164093,215.116409315188,1.343017e-08,15.5027504,15.5027501136698,2.830587e-07
10,104,227.2818909,227.281915595165,2.472602e-05,215.0239868,215.023976660852,1.015555e-05,15.49963188,15.499633759522,1.877808e-06
10,105,227.2713776,227.271353334358,2.422912e-05,215.0028992,215.002891823809,7.346113e-06,15.4996748,15.4996734121689,1.384889e-06
10,106,227.8306122,227.830606655784,5.526833e-06,216.1016388,216.101634969783,3.824163e-06,15.49826431,15.498263492711,8.200331e-07
10,107,227.9390869,227.939079511453,7.402609e-06,216.2850037,216.284997292578,6.369531e-06,15.49906826,15.4990683113251,5.113225e-08
10,108,227.8215485,227.82155077677,2.314856e-06,216.2474365,216.247442828238,6.304800e-06,15.4924221,15.4924218294696,2.744123e-07
10,109,227.9634399,227.963437956072,1.985334e-06,216.5636749,216.563685413663,1.048690e-05,15.49074841,15.4907477242876,6.811690e-07
10,110,228.1395264,228.139507427165,1.894002e-05,216.837204,216.837216675554,1.269606e-05,15.49293232,15.4929310294858,1.290155e-06
10,111,228.4169464,228.416931929598,1.448154e-05,217.3989105,217.398868267545,4.225492e-05,15.4917202,15.4917205534399,3.538549e-07
10,112,228.6133728,228.613344843487,2.795925e-05,217.6165771,217.616529728725,4.741971e-05,15.49728584,15.4972856322267,2.106688e-07
10,113,228.5902557,228.590218737528,3.699978e-05,217.7362061,217.73616632222,3.973247e-05,15.49146175,15.4914602573905,1.496455e-06
10,114,228.3588257,228.358779432831,4.625076e-05,217.6253357,217.625339070494,3.377134e-06,15.47971916,15.4797157886716,3.373316e-06
10,115,228.6171722,228.617139316308,3.292490e-05,218.0499268,218.049933832007,7.074194e-06,15.48213577,15.4821334474719,2.325233e-06
10,116,229.2817688,229.281781364608,1.256578e-05,218.9892426,218.98925660044,1.404673e-05,15.49380589,15.4938070269635,1.141649e-06
10,117,229.3290558,229.329060745961,4.959828e-06,219.097168,219.097182830655,1.486191e-05,15.49318504,15.4931846049642,4.383708e-07
10,118,229.3157654,229.315780825616,1.544476e-05,219.217514,219.217511205122,2.832964e-06,15.48803425,15.4880349923941,7.440421e-07
10,119,229.8730927,229.873105937891,1.328652e-05,219.9878082,219.987788075428,2.015211e-05,15.49846935,15.498471797085,2.444363e-06
10,120,229.8284454,229.828449914785,4.480214e-06,219.9594116,219.959397225355,1.439574e-05,15.49645996,15.4964609966944,1.035757e-06
10,121,229.8407898,229.840789052011,7.429112e-07,220.2201843,220.220153876852,3.044932e-05,15.4881134,15.4881153003294,1.897009e-06
10,122,230.1361084,230.136094236537,1.416190e-05,220.9015656,220.90151607914,4.947262e-05,15.48407841,15.4840794097215,1.002434e-06
10,123,230.3982544,230.398259201724,4.807193e-06,221.4387665,221.438747435836,1.904366e-05,15.48290253,15.4829027272508,2.003953e-07
10,124,230.8746033,230.874589842706,1.342878e-05,222.1658478,222.165816748879,3.102944e-05,15.48950386,15.4895042485714,3.880978e-07
10,125,231.2562408,231.256235602192,5.242534e-06,222.6672668,222.667252063201,1.478250e-05,15.49762917,15.4976296100952,4.444458e-07
10,126,230.8267975,230.826793190857,4.294494e-06,222.2453766,222.245383772192,7.185278e-06,15.48352623,15.4835251386227,1.091236e-06
11,0,231.1583099,231.158317126955,7.190432e-06,223.1834412,223.183412131617,2.903049e-05,15.47314262,15.4731440098001,1.385899e-06
11,1,230.6192169,230.619229799206,1.288026e-05,221.9714966,221.971490548723,6.033308e-06,15.47914124,15.4791432079165,1.972565e-06
11,2,230.474472,230.474481384964,9.339066e-06,221.5384216,221.538416943291,4.687568e-06,15.48453999,15.484540502926,5.172693e-07
11,3,230.1858215,230.185842893077,2.135987e-05,220.8608398,220.860839809344,3.440610e-08,15.48885155,15.4888527179419,1.170701e-06
11,4,230.2627716,230.262798673965,2.706752e-05,221.0291595,221.029159044078,5.018204e-07,15.48812866,15.4881302848335,1.622724e-06
11,5,229.8075867,229.807624172517,3.750260e-05,220.0666351,220.0666278177,7.314136e-06,15.49127769,15.4912812425416,3.547839e-06
11,6,229.0768585,229.076916275402,5.775489e-05,218.5695496,218.569544843414,4.717133e-06,15.49481487,15.4948188859913,4.013250e-06
11,7,229.1515808,229.151616265496,3.545495e-05,218.3982544,218.398289322946,3.492842e-05,15.50594711,15.5059474798173,3.667802e-07
11,8,229.0896759,229.089697619151,2.171583e-05,218.3384857,218.338501270119,1.555235e-05,15.50387859,15.503879938436,1.344991e-06
11,9,229.3672943,229.367301920197,7.608673e-06,218.4932709,218.493276730968,5.856944e-06,15.51716805,15.5171681750467,1.300028e-07
11,10,229.4233093,229.423343739745,3.441357e-05,218.4237061,218.423667278237,3.877645e-05,15.52342892,15.5234325098098,3.592879e-06
11,11,229.48703,229.487030899311,8.700137e-07,218.5669861,218.56697845355,7.630435e-06,15.52264977,15.5226502717299,5.067152e-07
11,12,229.119278,229.119290732647,1.277855e-05,218.0441589,218.044143247016,1.568853e-05,15.51634407,15.5163455676664,1.497232e-06
11,13,228.5726929,228.57266745309,2.541800e-05,217.1995087,217.199475954151,3.271284e-05,15.50939751,15.5093968963076,6.104063e-07
11,14,228.8260498,228.826012483149,3.732154e-05,217.3877258,217.387715806004,1.002407e-05,15.51986599,15.5198633498242,2.639861e-06
11,15,228.3701324,228.370123074897,9.371392e-06,216.361496,216.361461992413,3.397927e-05,15.52563286,15.5256335827527,7.244764e-07
11,16,228.0347443,228.034731248962,1.301373e-05,215.8466644,215.846647842806,1.658591e-05,15.5213089,15.5213089609769,6.205116e-08
11,17,227.9321747,227.932165124495,9.558123e-06,215.6858215,215.685814927277,6.605926e-06,15.52011108,15.5201110369367,4.704764e-08
11,18,227.8139343,227.813903472378,3.085379e-05,215.3658447,215.365835445255,9.281308e-06,15.5235796,15.5235777244093,1.873064e-06
11,19,227.6836853,227.683667578426,1.772431e-05,215.1159515,215.115947519727,4.018359e-06,15.52371311,15.5237119146116,1.197266e-06
11,20,227.5315704,227.531559170928,1.126364e-05,214.9207458,214.920736489563,9.360046e-06,15.52038574,15.5203847349232,1.007264e-06
11,21,227.3881683,227.388175714535,7.379574e-06,214.6966705,214.696656403771,1.412846e-05,15.51869488,15.5186964020766,1.524452e-06
11,22,227.6348724,227.634901482634,2.904611e-05,214.9586792,214.958666742907,1.245631e-05,15.52606106,15.5260639245405,2.866496e-06
11,23,227.6786804,227.678711462147,3.104223e-05,215.1111908,215.111200750888,9.954990e-06,15.52354336,15.523545274345,1.916496e-06
11,24,227.3219452,227.321942648372,2.542058e-06,214.5002899,214.500285652899,4.264093e-06,15.52127647,15.5212759900075,4.839915e-07
11,25,227.5477295,227.547760048596,3.055641e-05,214.5716553,214.57166891326,1.363982e-05,15.53410816,15.5341099648767,1.802950e-06
11,26,227.3487549,227.348763375233,8.492420e-06,214.3353577,214.335350710046,6.955970e-06,15.52907753,15.5290787856564,1.255749e-06
11,27,227.0876465,227.087652419996,5.935621e-06,213.9066772,213.906669701413,7.544681e-06,15.52677822,15.5267785005342,2.794039e-07
11,28,227.0648804,227.064893488662,1.311757e-05,213.7556915,213.75570846122,1.693290e-05,15.53070354,15.5307036338066,8.918990e-08
11,29,226.9979248,226.997941244306,1.643962e-05,213.6837311,213.683738955307,7.876205e-06,15.52873802,15.5287386671601,6.453096e-07
11,30,226.730896,226.730912938721,1.694263e-05,213.267334,213.267329062971,4.921404e-06,15.5256052,15.5256063959675,1.194246e-06
11,31,226.9504852,226.950482080302,3.149190e-06,213.4975739,213.497551873505,2.197903e-05,15.53225994,15.5322602907966,3.496955e-07
11,32,227.0574799,227.057490922456,1.106406e-05,213.633728,213.633737642468,9.615124e-06,15.53462982,15.5346300439274,2.221501e-07
11,33,227.3743134,227.374331933678,1.857919e-05,213.8867035,213.886729014628,2.552342e-05,15.54710484,15.5471044619825,3.735277e-07
11,34,227.3739929,227.374015562512,2.264259e-05,213.8661957,213.866202618132,6.939421e-06,15.54782772,15.5478288986668,1.178025e-06
11,35,227.4142609,227.414317110773,5.624652e-05,213.8561707,213.856190504764,1.985047e-05,15.55094528,15.5509487293191,3.447337e-06
11,36,227.5444489,227.544483061563,3.420902e-05,214.011734,214.011725785078,8.223711e-06,15.55419159,15.5541945116267,2.922271e-06
11,37,227.6821289,227.682178796824,4.989057e-05,214.1866608,214.186688363695,2.759709e-05,15.55724621,15.5572489236488,2.715458e-06
11,38,227.4909973,227.491032779474,3.546502e-05,213.9741058,213.974123284584,1.744962e-05,15.55190563,15.5519071439867,1.511968e-06
