featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,38,218.4568176,218.456787636752,2.999020e-05,197.8035126,197.803538267452,2.569421e-05,15.53275967,15.5327558255012,3.840942e-06
11,39,218.5228271,218.522820617584,6.530853e-06,197.870163,197.87019508585,3.212198e-05,15.53483486,15.5348336327859,1.228969e-06
11,40,218.1977997,218.197802560461,2.877844e-06,197.3074341,197.307461419102,2.733707e-05,15.5338335,15.5338325073905,9.963326e-07
11,41,218.3146515,218.314640714436,1.077482e-05,197.4058838,197.405909358009,2.556895e-05,15.53827667,15.5382744108208,2.261543e-06
11,42,218.3651123,218.365107890551,4.414136e-06,197.433609,197.433627121281,1.811249e-05,15.54077625,15.5407753478131,9.049334e-07
11,43,218.4076691,218.407649004624,2.006276e-05,197.466568,197.466579227458,1.123429e-05,15.54250813,15.5425059613393,2.163966e-06
11,44,218.3613434,218.361310539518,3.284427e-05,197.4304199,197.430476578259,5.665638e-05,15.5406332,15.540629090153,4.111446e-06
11,45,218.6419983,218.641957321122,4.096989e-05,197.6026154,197.602694447825,7.909138e-05,15.55382633,15.5538202437285,6.088364e-06
11,46,218.5321198,218.532077542946,4.220803e-05,197.3927155,197.392775698997,6.024490e-05,15.55427265,15.5542676389609,5.012711e-06
11,47,218.4385834,218.438564687838,1.868619e-05,197.2184906,197.218514833418,2.423283e-05,15.55448151,15.5544791182751,2.388073e-06
11,48,218.6054077,218.605371373646,3.634120e-05,197.3457794,197.345813941904,3.452296e-05,15.56133938,15.5613356206488,3.757708e-06
11,49,218.502533,218.502497638461,3.532052e-05,197.2462921,197.246312584098,2.046984e-05,15.55793858,15.5579352292498,3.346495e-06
11,50,218.54039,218.540333512451,5.650220e-05,197.2312012,197.231232035585,3.086371e-05,15.56122971,15.5612241212846,5.584526e-06
11,51,218.5510101,218.550978445523,3.168631e-05,197.0505524,197.050574568394,2.220023e-05,15.56911659,15.5691141341894,2.458218e-06
11,52,218.6440887,218.644040796547,4.794857e-05,197.1036682,197.103677766289,9.553399e-06,15.57364941,15.5736453702274,4.036206e-06
11,53,218.6652069,218.665214941571,8.032392e-06,197.053009,197.053032498315,2.346511e-05,15.57715607,15.5771549517041,1.115190e-06
11,54,218.5234528,218.523450956345,1.802444e-06,196.8877869,196.88782963754,4.277231e-05,15.57358742,15.5735856081334,1.809469e-06
11,55,218.6017456,218.601744226054,1.379414e-06,196.9888611,196.988880173719,1.908973e-05,15.57517052,15.5751689811033,1.535864e-06
11,56,218.897522,218.897510851619,1.112104e-05,197.2797241,197.279746741786,2.262069e-05,15.58474159,15.5847403910606,1.201347e-06
11,57,219.0164948,219.016476612523,1.813845e-05,197.395462,197.395486870558,2.483443e-05,15.58864021,15.5886382363969,1.976616e-06
11,58,218.778595,218.778604523556,9.552853e-06,197.1523743,197.152416727439,4.245986e-05,15.58130455,15.581303796728,7.534429e-07
11,59,218.7835083,218.783543668603,3.536782e-05,197.1931458,197.193171637181,2.588523e-05,15.58004475,15.5800453072207,5.608218e-07
11,60,218.5896454,218.589697820339,5.243460e-05,196.9607544,196.960800361247,4.596672e-05,15.57541943,15.5754208260395,1.400075e-06
11,61,218.5302734,218.530317380467,4.394297e-05,196.9017029,196.901751037563,4.815670e-05,15.57352352,15.5735243890037,8.675803e-07
11,62,218.0574646,218.0575010866,3.648699e-05,196.394104,196.394147587217,4.358331e-05,15.55989838,15.5598985054163,1.289515e-07
11,63,217.935791,217.935806478422,1.546280e-05,196.378418,196.378457860355,3.989161e-05,15.55183601,15.5518359828519,3.094207e-08
11,64,217.9237518,217.923775762303,2.393125e-05,196.3576813,196.357694121166,1.284675e-05,15.55179787,15.5517996675934,1.800772e-06
11,65,217.9061737,217.906181251113,7.545058e-06,196.3597717,196.359798511739,2.678322e-05,15.55046082,15.5504607340761,8.135362e-08
11,66,217.8889008,217.888910404227,9.647391e-06,196.38974,196.389755105877,1.511564e-05,15.5480423,15.5480422757038,2.165951e-08
11,67,217.8110504,217.811072271286,2.185625e-05,196.3918457,196.39184840089,2.697765e-06,15.54240322,15.542405096759,1.875629e-06
11,68,217.5942535,217.594251210351,2.329689e-06,196.1858368,196.185822962191,1.382980e-05,15.53508377,15.5350840368696,2.661177e-07
11,69,218.0118713,218.011870635637,7.022541e-07,196.6526794,196.652649596137,2.984722e-05,15.54641342,15.5464144110452,9.894143e-07
11,70,218.055191,218.055188723749,2.316290e-06,196.7209167,196.720885584966,3.116308e-05,15.54680538,15.5468063825932,1.000818e-06
11,71,217.8205414,217.820570217276,2.883544e-05,196.4928589,196.492842446051,1.644067e-05,15.53908443,15.5390878881974,3.453688e-06
11,72,217.6334076,217.633427870115,2.027734e-05,196.2828217,196.282781471615,4.018366e-05,15.5340395,15.5340429186854,3.421310e-06
11,73,217.5931091,217.593133449911,2.431905e-05,196.2614899,196.261460373228,2.949494e-05,15.53200817,15.5320104203569,2.249275e-06
11,74,217.7351074,217.735120501824,1.307995e-05,196.4975433,196.497480316067,6.301889e-05,15.53280544,15.5328086850342,3.242224e-06
11,75,217.6117706,217.611789318638,1.868876e-05,196.4424896,196.44246784063,2.178339e-05,15.52618122,15.5261840218871,2.800879e-06
11,76,217.5894165,217.58940494187,1.156204e-05,196.4219208,196.421896083554,2.469281e-05,15.52540016,15.5253998826632,2.790799e-07
11,77,217.6933746,217.693362186249,1.244754e-05,196.6085052,196.608488358555,1.689047e-05,15.52544594,15.5254449222683,1.015842e-06
11,78,217.7489624,217.74893946935,2.293299e-05,196.6737213,196.673686391345,3.492213e-05,15.52683449,15.5268343396239,1.482911e-07
11,79,217.7868652,217.786838648248,2.658613e-05,196.7599945,196.759951016491,4.349035e-05,15.52613163,15.5261321359661,5.060223e-07
11,80,217.9533844,217.953369228543,1.517087e-05,197.2440033,197.243983790412,1.950549e-05,15.51892757,15.5189274982229,7.593481e-08
11,81,217.9351196,217.935132714645,1.308574e-05,197.2514648,197.251449649204,1.519455e-05,15.51733303,15.51733533461,2.303909e-06
11,82,217.8382568,217.838256375589,4.603486e-07,197.1509857,197.151014449234,2.873146e-05,15.51438904,15.5143878420115,1.196074e-06
11,83,217.8004913,217.800481636872,9.696136e-06,197.1747131,197.174776866303,6.373154e-05,15.51076603,15.5107628139744,3.215383e-06
11,84,217.5065918,217.506594830467,3.033592e-06,196.9130707,196.913100115372,2.943666e-05,15.50012302,15.5001222889333,7.350535e-07
11,85,217.8739319,217.87395118865,1.930388e-05,197.5365601,197.536593590694,3.353210e-05,15.50177765,15.5017785796473,9.307215e-07
11,86,217.7385712,217.738583802882,1.263589e-05,197.4847565,197.484804772722,4.830299e-05,15.49417973,15.4941783739529,1.351694e-06
11,87,217.6972809,217.697276597494,4.286295e-06,197.4683533,197.468361882014,8.610529e-06,15.49188423,15.491883924596,3.069714e-07
11,88,217.9126587,217.912664898346,6.206939e-06,197.8227234,197.822739290312,1.590164e-05,15.49331665,15.4933155486966,1.101694e-06
11,89,217.9090118,217.909037720908,2.588009e-05,197.8448944,197.844899855138,5.445958e-06,15.49218845,15.4921899496243,1.495950e-06
11,90,218.0683136,218.068345568126,3.196949e-05,198.0180359,198.018044843236,8.954565e-06,15.49673462,15.4967363606585,1.741518e-06
11,91,218.1421204,218.142146382568,2.602124e-05,198.119278,198.119293026189,1.507209e-05,15.49801731,15.4980192939732,1.982877e-06
11,92,218.0959015,218.095914067294,1.257804e-05,198.1635132,198.163483149951,3.003364e-05,15.4930048,15.4930069494878,2.150599e-06
11,93,218.4337463,218.433765498626,1.916074e-05,198.7490692,198.749032057311,3.715656e-05,15.49412918,15.4941323496498,3.168742e-06
11,94,219.225235,219.225256698317,2.171297e-05,199.6195221,199.619496740668,2.535406e-05,15.51633072,15.5163336276593,2.908665e-06
11,95,219.3104858,219.310503002729,1.716289e-05,199.8343048,199.834256542669,4.826690e-05,15.51402092,15.5140240882175,3.168418e-06
11,96,218.9739532,218.973989270409,3.602334e-05,199.512207,199.512192499333,1.453192e-05,15.50271416,15.502716667437,2.510333e-06
11,97,219.0288086,219.02885111326,4.251951e-05,199.5908508,199.590833184823,1.764525e-05,15.50354195,15.5035455501071,3.603696e-06
11,98,219.1620789,219.162123278314,4.442089e-05,199.7630157,199.762997253026,1.849404e-05,15.50628853,15.5062926632928,4.134850e-06
11,99,219.3614655,219.361512064945,4.661084e-05,199.9361725,199.936165253501,7.231850e-06,15.51367283,15.5136772479642,4.419290e-06
11,100,219.4170227,219.417072903497,5.019842e-05,200.0298004,200.029783536242,1.687880e-05,15.51397038,15.5139749062343,4.531173e-06
11,101,219.0818024,219.081843159662,4.079150e-05,199.6904907,199.690497580497,6.857841e-06,15.50342369,15.5034262076419,2.516846e-06
11,102,219.2909851,219.290991993304,6.885882e-06,200.1196899,200.119708906664,1.896526e-05,15.50157642,15.5015762512805,1.723645e-07
11,103,219.4741058,219.474138038374,3.220341e-05,200.5241394,200.524141840044,2.435748e-06,15.49886703,15.498869403979,2.369067e-06
11,104,219.6504974,219.650578311046,8.087452e-05,200.8412323,200.841230978828,1.320976e-06,15.49907398,15.4990797802064,5.797968e-06
11,105,219.6562042,219.656238008026,3.378439e-05,201.0213623,201.021356088411,6.216276e-06,15.49252987,15.4925334347446,3.565665e-06
11,106,219.7411194,219.74114550918,2.612441e-05,201.1980286,201.198023847642,4.716811e-06,15.49171352,15.4917160722611,2.548396e-06
11,107,219.6878052,219.687811693665,6.517884e-06,201.2982483,201.298230439219,1.785180e-05,15.48409939,15.4841006017646,1.213642e-06
11,108,219.7995758,219.79957315639,2.649274e-06,201.6089783,201.608936245321,4.202616e-05,15.48003387,15.4800356184087,1.743897e-06
11,109,219.6333466,219.633355455162,8.897545e-06,201.4488678,201.448839813462,2.798439e-05,15.47447205,15.4744745581055,2.512207e-06
11,110,220.2112579,220.211253611347,4.323223e-06,202.2142487,202.214200517838,4.813939e-05,15.48579979,15.4858013506954,1.561267e-06
11,111,219.9255219,219.925531367626,9.517040e-06,202.0399017,202.039876987818,2.474558e-05,15.47237778,15.4723792571194,1.480020e-06
11,112,220.0953979,220.095404775678,6.826459e-06,202.3756256,202.375572791306,5.281905e-05,15.47148037,15.4714824786137,2.109046e-06
11,113,220.468399,220.46840881902,9.771168e-06,203.1228333,203.122812641002,2.061095e-05,15.46916866,15.4691701670734,1.504048e-06
11,114,220.7269287,220.726956357469,2.764653e-05,203.6894989,203.689457478044,4.142332e-05,15.46575069,15.4657540385784,3.344303e-06
11,115,220.5195923,220.519635462012,4.317686e-05,203.5654907,203.565463068224,2.765443e-05,15.45592785,15.4559326687178,4.819902e-06
11,116,220.2996216,220.299656302715,3.472068e-05,203.5225525,203.522521908539,3.058170e-05,15.44213963,15.4421434263245,3.800775e-06
11,117,220.8989258,220.898967838018,4.205677e-05,204.4662323,204.466200712182,3.158762e-05,15.4483757,15.4483792637532,3.561849e-06
11,118,221.6354828,221.635515395241,3.260715e-05,205.8592529,205.859237419263,1.551042e-05,15.44735336,15.4473566670933,3.304056e-06
11,119,221.3547363,221.354727937008,8.391117e-06,205.459137,205.459100850171,3.611272e-05,15.44280148,15.4428022769864,8.014615e-07
11,120,221.5723877,221.572368826465,1.886885e-05,205.8302002,205.830180363091,1.983222e-05,15.44404602,15.444045536148,4.843598e-07
11,121,221.8764496,221.876409815456,3.976950e-05,206.3779297,206.377919759765,9.927735e-06,15.44470406,15.4447013421257,2.713660e-06
11,122,222.4539948,222.453962560912,3.219006e-05,207.3045502,207.304545189563,4.981336e-06,15.45026016,15.4502579334739,2.228880e-06
11,123,223.7854767,223.785475122768,1.561802e-06,209.0729675,209.072968868056,1.338759e-06,15.47686386,15.4768634858116,3.752724e-07
11,124,224.2722321,224.272249735334,1.767967e-05,210.0243073,210.024311246286,3.995309e-06,15.47535896,15.4753597972978,8.342851e-07
11,125,225.0243683,225.024418679744,5.039361e-05,211.2706146,211.270646813809,3.218979e-05,15.48139191,15.4813941403458,2.233608e-06
11,126,225.486145,225.486178113977,3.309445e-05,212.1200104,212.120015436968,5.060992e-06,15.48206997,15.4820726318839,2.662707e-06
12,0,226.4453583,226.445351633607,6.642760e-06,213.3860779,213.386069035865,8.844995e-06,15.50173759,15.5017375059352,8.866931e-08
12,1,226.0842285,226.084220151956,8.363669e-06,212.7684021,212.768385561817,1.653779e-05,15.49946499,15.4994647988454,1.898631e-07
12,2,224.5898132,224.58984619327,3.296085e-05,210.6738739,210.673875554971,1.653604e-06,15.47336292,15.4733651860574,2.263389e-06
12,3,223.6908875,223.690931737349,4.428618e-05,209.3205261,209.320532221775,6.098728e-06,15.46117115,15.4611738426894,2.692482e-06
12,4,223.7009583,223.700994883405,3.663145e-05,209.0634613,209.063437320172,2.398354e-05,15.47136974,15.4713735559934,3.812646e-06
12,5,222.8427429,222.842750279526,7.359604e-06,207.4333954,207.433385723755,9.661987e-06,15.47245312,15.4724533451643,2.277937e-07
12,6,221.7554169,221.755432380309,1.551019e-05,205.8760681,205.876082897419,1.478218e-05,15.45508194,15.4550822029688,2.632716e-07
12,7,221.4770508,221.477046255496,4.525754e-06,205.1720581,205.172081899202,2.379373e-05,15.46214008,15.4621396088041,4.745089e-07
12,8,220.4156799,220.415676030587,3.901054e-06,203.3087616,203.308793151844,3.155516e-05,15.45839596,15.4583948878645,1.070082e-06
12,9,220.3458252,220.345835956522,1.076121e-05,202.9849243,202.98495922816,3.491175e-05,15.46581936,15.4658188262119,5.326138e-07
12,10,220.2586975,220.258658816811,3.869295e-05,202.6718597,202.671885752829,2.601162e-05,15.47163963,15.4716358923961,3.740783e-06
12,11,220.1591949,220.159163793368,3.115292e-05,202.5503693,202.55040095558,3.169288e-05,15.46928692,15.4692840244853,2.894155e-06
12,12,219.8453217,219.845321729125,7.385128e-08,202.100769,202.10077641253,7.369561e-06,15.46440601,15.4644057969946,2.164942e-07
12,13,218.9572449,218.957218823519,2.604953e-05,200.3768921,200.376894954385,2.864542e-06,15.46804714,15.4680457109198,1.431109e-06
12,14,218.7200775,218.720058759183,1.875547e-05,199.6102295,199.610227957877,1.534310e-06,15.480937,15.4809361200811,8.840083e-07
12,15,218.7947998,218.794789659238,1.014545e-05,199.8246613,199.824678922963,1.766808e-05,15.47791481,15.4779134441486,1.366032e-06
12,16,218.707428,218.707413188331,1.479018e-05,199.5659485,199.565950733632,2.247304e-06,15.48175907,15.4817582353637,8.359864e-07
12,17,218.5320435,218.532044613657,1.156626e-06,199.2564545,199.256464020112,9.552338e-06,15.48135376,15.4813532192114,5.405542e-07
12,18,218.4414215,218.441405427522,1.608127e-05,199.0243988,199.024407616555,8.812844e-06,15.48395252,15.4839511357586,1.386519e-06
12,19,218.4994812,218.499459614382,2.158679e-05,198.9098816,198.909890124673,8.532876e-06,15.49252605,15.492524031255,2.023127e-06
12,20,218.392868,218.39287445858,6.416588e-06,198.7788239,198.778837759053,1.390651e-05,15.49007034,15.4900703786382,3.562065e-08
12,21,218.5619049,218.561919647054,1.473983e-05,198.9111633,198.911182707199,1.937712e-05,15.49690151,15.496902356446,8.443000e-07
12,22,218.2852936,218.285310101471,1.652237e-05,198.4789124,198.478908897973,3.455543e-06,15.49413395,15.4941347331698,7.838900e-07
12,23,218.2033539,218.203354301395,4.195589e-07,198.3790131,198.379000467037,1.259449e-05,15.49221706,15.4922170725481,8.644284e-09
12,24,218.1993561,218.199351588775,4.490327e-06,198.3083191,198.30832221729,3.125493e-06,15.49469376,15.494693345963,4.101406e-07
12,25,217.936142,217.936139470255,2.497519e-06,197.7305298,197.730528683112,1.102045e-06,15.4985981,15.4985971428842,9.558707e-07
12,26,218.0036621,218.00365990602,2.203355e-06,197.9330444,197.933039761608,4.671986e-06,15.49546623,15.4954658600003,3.722995e-07
12,27,217.6259918,217.625975569635,1.625165e-05,197.4103546,197.410335017864,1.959639e-05,15.48908615,15.4890858966989,2.544241e-07
12,28,217.7016449,217.701649788733,4.891272e-06,197.3685608,197.368522571278,3.821974e-05,15.49611187,15.4961130173054,1.147493e-06
12,29,217.371994,217.372009368125,1.534957e-05,196.8618011,196.861785051647,1.609581e-05,15.49254894,15.4925501477126,1.205147e-06
12,30,217.3577271,217.357747087941,2.003716e-05,196.8374176,196.837418949528,1.346989e-06,15.49249077,15.4924924486583,1.680226e-06
12,31,217.3657532,217.365776497362,2.332353e-05,196.8977966,196.897777070286,1.956057e-05,15.49068737,15.4906899102112,2.539911e-06
12,32,217.3500977,217.350125396418,2.774017e-05,196.915802,196.915803550012,1.548059e-06,15.48886395,15.4888655202218,1.575215e-06
12,33,217.454483,217.45449560809,1.257586e-05,197.0358429,197.035845119655,2.224147e-06,15.49158192,15.4915819979927,8.118361e-08
12,34,217.2678223,217.267845583027,2.331740e-05,196.9052887,196.905304060903,1.536461e-05,15.4834137,15.4834148640352,1.167746e-06
12,35,217.1263428,217.12635566579,1.289235e-05,196.5271606,196.527180875315,2.023078e-05,15.48821068,15.4882100855276,5.925730e-07
12,36,216.9611359,216.961144686629,8.822372e-06,196.204483,196.20451201231,2.898008e-05,15.48914623,15.4891458182042,4.144008e-07
12,37,216.8973999,216.897429314439,2.941210e-05,196.1907959,196.190799642869,3.744432e-06,15.48513699,15.4851382159565,1.230178e-06
12,38,216.9709015,216.970904524322,3.035064e-06,196.1924591,196.192450384569,8.721876e-06,15.49031734,15.4903187252766,1.380611e-06
12,39,216.8963623,216.896348181786,1.412290e-05,196.1117096,196.111714479475,4.884748e-06,15.48818398,15.4881830134323,9.617874e-07
12,40,216.8592377,216.859237134021,5.368775e-07,196.0818176,196.081814015766,3.611187e-06,15.48671341,15.4867136268179,2.173941e-07
12,41,216.886673,216.886676199374,3.225741e-06,196.0124054,196.012384713233,2.068227e-05,15.49141407,15.4914160200718,1.949942e-06
12,42,216.9052887,216.905300012727,1.131644e-05,196.0396576,196.039638426789,1.916598e-05,15.49166775,15.4916693010216,1.553524e-06
12,43,216.3569946,216.357004852063,1.022316e-05,195.2859039,195.285873737454,3.019321e-05,15.48230076,15.4823024079812,1.649619e-06
12,44,216.4719391,216.471944711071,5.624157e-06,195.4812775,195.481261190223,1.627560e-05,15.48278332,15.4827839131689,5.956030e-07
12,45,216.4720459,216.472050373926,4.475489e-06,195.51828,195.518287137427,7.108130e-06,15.48132515,15.4813253872968,2.377607e-07
12,46,216.6354218,216.635416654455,5.098474e-06,195.6671295,195.667149156897,1.964030e-05,15.48711491,15.4871141727832,7.335279e-07
12,47,216.506485,216.506471343252,1.364210e-05,195.2255402,195.225585739612,4.557848e-05,15.49539375,15.4953901155449,3.637507e-06
12,48,216.5534058,216.553383506241,2.225548e-05,195.2870789,195.287117295939,3.843852e-05,15.49630928,15.4963057392439,3.541152e-06
