featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,22,205.8619995,205.861984207321,1.530440e-05,200.5170441,200.517016201533,2.786585e-05,14.53786182,14.5378618551125,3.107681e-08
10,23,206.0348511,206.034853924522,2.850303e-06,200.752594,200.752609273192,1.527905e-05,14.54152966,14.5415297029621,4.750558e-08
10,24,205.9536285,205.953639977758,1.143772e-05,200.6513672,200.651369588665,2.401165e-06,14.539464,14.5394643777949,3.809077e-07
10,25,206.145874,206.14587306881,9.546276e-07,200.8893738,200.889366711307,7.067990e-06,14.54441166,14.5444120572955,3.980548e-07
10,26,206.1202087,206.120214308173,5.567939e-06,200.8091583,200.809152348047,5.977148e-06,14.54550552,14.5455060022524,4.785707e-07
10,27,206.0829315,206.08294758694,1.606839e-05,200.7857056,200.785705433569,1.328373e-07,14.54372406,14.5437252649304,1.204872e-06
10,28,206.4272003,206.427211672969,1.135559e-05,201.1417847,201.14178069741,3.970558e-06,14.55511951,14.5551203589889,8.445236e-07
10,29,206.3375244,206.337510244185,1.416988e-05,201.0162201,201.016226942668,6.849895e-06,14.55333996,14.5533383824445,1.575746e-06
10,30,206.2174988,206.217481508187,1.727111e-05,200.9116058,200.911604634137,1.200824e-06,14.54866028,14.5486590909793,1.187341e-06
10,31,206.1314545,206.131436516763,1.795101e-05,200.7901611,200.790176650459,1.551765e-05,14.54698658,14.5469852653687,1.314526e-06
10,32,206.0048676,206.00485368666,1.386705e-05,200.6071167,200.607114245664,2.453555e-06,14.54468536,14.5446839156279,1.448142e-06
10,33,205.9023438,205.902349341142,5.591142e-06,200.4958954,200.495889979906,5.405836e-06,14.54147816,14.5414784751619,3.181185e-07
10,34,205.9241791,205.924167128422,1.194873e-05,200.4883423,200.488327605187,1.467997e-05,14.54329395,14.5432935937844,3.591575e-07
10,35,205.9390717,205.939073090202,1.434928e-06,200.5173035,200.517301745156,1.721641e-06,14.54329586,14.5432954751889,3.851017e-07
10,36,205.8067474,205.806766783915,1.934739e-05,200.3598022,200.359812036699,9.790606e-06,14.53966236,14.5396630533887,6.922436e-07
10,37,205.7591095,205.759111226281,1.729210e-06,200.3036499,200.303657029519,7.127175e-06,14.53833389,14.5383338017861,9.103612e-08
10,38,205.680069,205.680078662078,9.692352e-06,200.188797,200.188780208851,1.678822e-05,14.53691673,14.5369187494932,2.016705e-06
10,39,205.7832489,205.783264263588,1.536222e-05,200.3033295,200.303327590348,1.877425e-06,14.54005146,14.5400523413924,8.811263e-07
10,40,205.7437439,205.743757247015,1.335053e-05,200.2458191,200.245818537339,5.544581e-07,14.53934765,14.539348234156,5.855353e-07
10,41,205.7826996,205.782702044573,2.459612e-06,200.2797241,200.279724872998,7.519038e-07,14.54086876,14.5408693526097,5.934544e-07
10,42,205.7676697,205.767659413487,1.026425e-05,200.2602844,200.260285149444,7.256160e-07,14.54051304,14.5405121100201,9.286151e-07
10,43,205.8275757,205.827579159365,3.475772e-06,200.3233795,200.323367301195,1.221541e-05,14.54245472,14.5424560591595,1.339616e-06
10,44,205.8357544,205.835746391523,8.003008e-06,200.3188324,200.318837550861,5.153400e-06,14.54319859,14.543197531092,1.054418e-06
10,45,205.8290253,205.829031191292,5.922737e-06,200.2984009,200.298395498376,5.380530e-06,14.54346466,14.5434651544073,4.937627e-07
10,46,205.7118835,205.711871973633,1.157129e-05,200.1500244,200.150017220614,7.193448e-06,14.54057407,14.5405736454379,4.283536e-07
10,47,205.8050385,205.805032664255,5.787894e-06,200.224823,200.224826026574,3.028527e-06,14.54444218,14.5444407939689,1.382850e-06
10,48,205.8280182,205.828009996868,8.191609e-06,200.2333832,200.233412562979,2.938427e-05,14.54575443,14.5457527341615,1.698517e-06
10,49,205.7397919,205.739784894719,6.975398e-06,200.1368408,200.136858695846,1.787553e-05,14.54302597,14.5430247083477,1.262111e-06
10,50,205.721756,205.721754414672,1.566773e-06,200.1297455,200.129738051815,7.431583e-06,14.54200935,14.5420088933225,4.603152e-07
10,51,205.5948944,205.594892162203,2.246977e-06,199.9840393,199.984037066529,2.240112e-06,14.53833485,14.538334440262,4.062346e-07
10,52,205.5482483,205.548239343549,8.947467e-06,199.9235382,199.923538630907,4.228988e-07,14.53723526,14.5372344978526,7.621572e-07
10,53,205.576004,205.576000967493,3.060827e-06,199.9562073,199.956220903008,1.362762e-05,14.5380106,14.538009672755,9.244740e-07
10,54,205.4210358,205.421033987597,1.779004e-06,199.7878113,199.78781499036,3.711063e-06,14.53317261,14.5331719620139,6.454079e-07
10,55,205.4675751,205.467569366113,5.707130e-06,199.8346252,199.834620123404,5.120736e-06,14.53476143,14.534761796855,3.680220e-07
10,56,205.4959869,205.495983548893,3.389583e-06,199.8638763,199.863880174036,3.831262e-06,14.53570747,14.5357076843344,2.105795e-07
10,57,205.5184326,205.518425788909,6.828278e-06,199.8870392,199.887045209645,6.025074e-06,14.53645325,14.5364527380906,5.089797e-07
10,58,205.5241089,205.524107483295,1.403424e-06,199.8921509,199.892138696927,1.218198e-05,14.53666878,14.5366693987784,6.213126e-07
10,59,205.5768433,205.576837812925,5.448794e-06,199.9453735,199.945371925941,1.609215e-06,14.53846359,14.5384632634602,3.290691e-07
10,60,205.5881958,205.588198054216,2.253434e-06,199.9530487,199.953055289809,6.583754e-06,14.53898811,14.5389873191115,7.942918e-07
10,61,205.6389923,205.638984837044,7.472527e-06,200.0076141,200.007613096309,1.039433e-06,14.54059601,14.5405953207113,6.875895e-07
10,62,205.6851044,205.685107576385,3.206268e-06,200.0513,200.051299814477,2.343515e-07,14.5422678,14.5422685160221,7.166447e-07
10,63,205.6147156,205.614722117838,6.541666e-06,199.9836426,199.983641142513,1.435612e-06,14.5397501,14.5397510785805,9.793984e-07
10,64,205.6459503,205.645950113925,2.034580e-07,200.0110474,200.011056306686,8.943405e-06,14.54096222,14.5409626671083,4.478701e-07
10,65,205.6513214,205.651317642796,3.768337e-06,200.0084229,200.008421041575,1.809987e-06,14.5414381,14.5414379946046,1.081176e-07
10,66,205.6121979,205.612207343409,9.467432e-06,199.9685974,199.968597689371,2.772618e-07,14.54011917,14.5401201389589,9.678163e-07
10,67,205.6057892,205.605787020658,2.163912e-06,199.9694672,199.969463080183,4.082903e-06,14.5396347,14.5396346568674,4.772242e-08
10,68,205.7488251,205.748801158645,2.391460e-05,200.102066,200.102053011118,1.302892e-05,14.54492855,14.5449268413393,1.709381e-06
10,69,205.7998657,205.799858152951,7.569705e-06,200.1583862,200.15839440552,8.175051e-06,14.54648876,14.5464884607669,3.011350e-07
10,70,205.8568573,205.856841955478,1.534433e-05,200.2142487,200.214247937333,7.198933e-07,14.54848766,14.5484865177478,1.145521e-06
10,71,205.8596191,205.859616015589,3.125036e-06,200.2284393,200.228435783071,3.547984e-06,14.54816723,14.5481671118809,1.168179e-07
10,72,206.0427246,206.04273511194,1.050257e-05,200.3994293,200.399424853145,4.468144e-06,14.55489349,14.5548948036863,1.310034e-06
10,73,206.0132446,206.013251068522,6.439616e-06,200.3730316,200.373023810948,7.805263e-06,14.55377007,14.5537707494866,6.841789e-07
10,74,206.0388336,206.038827431956,6.186208e-06,200.3965912,200.396582960288,8.226236e-06,14.55472279,14.5547219661506,8.197991e-07
10,75,205.9095154,205.909501745319,1.363554e-05,200.281662,200.281664410116,2.422812e-06,14.54975986,14.5497587311183,1.133689e-06
10,76,205.7859497,205.785942182746,7.524286e-06,200.1663513,200.166343450019,7.868340e-06,14.54521656,14.5452160226824,5.376813e-07
10,77,205.8066406,205.806637518188,3.106812e-06,200.1820374,200.182031143969,6.209546e-06,14.5461092,14.5461087937055,4.058184e-07
10,78,205.7671051,205.767110111236,5.008697e-06,200.1467285,200.146729694138,1.178513e-06,14.54459667,14.5445975578058,8.857477e-07
10,79,205.7430878,205.743074900694,1.286786e-05,200.1218414,200.12183693077,4.499894e-06,14.54380417,14.5438030880763,1.080625e-06
10,80,205.7390442,205.739051341679,7.152226e-06,200.1099854,200.109986362742,1.011179e-06,14.54394913,14.5439492953072,1.681100e-07
10,81,205.8345642,205.834586098689,2.188970e-05,200.2187805,200.218787240974,6.723396e-06,14.54674721,14.546748730577,1.522935e-06
10,82,205.9596863,205.959693770908,7.491611e-06,200.3316956,200.331701978922,6.422282e-06,14.55148697,14.5514877175916,7.485975e-07
10,83,205.9324951,205.932502730886,7.613699e-06,200.2832336,200.283238805404,5.162826e-06,14.5513258,14.5513268091633,1.011129e-06
10,84,206.0604553,206.060461878059,6.555794e-06,200.4159088,200.415895566047,1.324743e-05,14.55554771,14.5555488817569,1.167523e-06
10,85,206.1152191,206.115220588245,1.472034e-06,200.4538269,200.453836018511,9.114214e-06,14.55803967,14.558038971886,6.933361e-07
10,86,205.8979034,205.897908876152,5.433769e-06,200.2484436,200.248445065203,1.461688e-06,14.55014515,14.5501462845824,1.135351e-06
10,87,205.9061737,205.906185031178,1.132512e-05,200.253006,200.253019052889,1.307144e-05,14.55056477,14.5505649560901,1.901599e-07
10,88,205.9768829,205.976878599726,4.334845e-06,200.3127899,200.312799953374,1.003638e-05,14.55338955,14.5533884608659,1.088389e-06
10,89,205.7345734,205.734565601497,7.762760e-06,200.0903778,200.090388360693,1.055308e-05,14.54434586,14.5443444187593,1.436954e-06
10,90,205.8215942,205.821578773209,1.546507e-05,200.2366333,200.236622623863,1.067692e-05,14.54518223,14.5451816523479,5.757405e-07
10,91,205.6786346,205.678617998747,1.664481e-05,200.0882111,200.088209821911,1.237659e-06,14.54046917,14.5404683763656,7.932511e-07
10,92,205.721756,205.721743328591,1.265285e-05,200.1553345,200.155324436948,1.003571e-05,14.54107857,14.5410786082644,4.075948e-08
10,93,205.7312469,205.731246206291,7.419512e-07,200.2048035,200.20479756199,5.904807e-06,14.53995323,14.5399534666495,2.348380e-07
10,94,205.7419281,205.741938238877,1.013829e-05,200.2235107,200.223509430434,1.311754e-06,14.54002857,14.540029654585,1.082502e-06
10,95,205.7468872,205.746883148134,4.058897e-06,200.2556305,200.255634506962,4.013798e-06,14.53921318,14.5392127842134,3.963286e-07
10,96,205.8030548,205.803046787718,8.021853e-06,200.3136292,200.313620032853,9.117537e-06,14.54107666,14.5410765309465,1.292098e-07
10,97,205.9067383,205.906742210079,3.928829e-06,200.556488,200.556506879526,1.884242e-05,14.53959179,14.5395909669315,8.223141e-07
10,98,205.8694611,205.869480303861,1.924429e-05,200.4846954,200.484707491103,1.205653e-05,14.53956223,14.5395626308205,4.054787e-07
10,99,205.8329468,205.832940583844,6.193499e-06,200.4526978,200.45269843439,6.804835e-07,14.53814316,14.5381426218926,5.360664e-07
10,100,205.9781342,205.97814118498,7.029707e-06,200.7042389,200.704243596579,4.704977e-06,14.53927803,14.5392785506988,5.203033e-07
10,101,205.8771057,205.877090818192,1.489470e-05,200.6438141,200.643826133405,1.204649e-05,14.53433514,14.5343335382518,1.598162e-06
10,102,205.9011536,205.901167027691,1.346324e-05,200.6692047,200.669190860297,1.385162e-05,14.53511238,14.5351145383068,2.157325e-06
10,103,206.0666046,206.066583848413,2.076585e-05,200.9562378,200.956233112576,4.680393e-06,14.53639984,14.5363988546395,9.866691e-07
10,104,206.1045532,206.104557993389,4.770733e-06,200.986496,200.986490711192,5.260488e-06,14.53798294,14.5379831988958,2.582219e-07
10,105,206.0624084,206.062406513067,1.934198e-06,200.926712,200.926715434418,3.398285e-06,14.53717232,14.5371718695165,4.479884e-07
10,106,206.3538055,206.353792609315,1.293268e-05,201.4469147,201.446908562952,6.109899e-06,14.53892136,14.5389201633972,1.192804e-06
10,107,206.4843445,206.484336493727,7.988695e-06,201.6083221,201.608318719212,3.424342e-06,14.54229259,14.5422929304347,3.355250e-07
10,108,206.2131042,206.213101442069,2.805978e-06,201.3101959,201.310183170206,1.275265e-05,14.53394032,14.533940639132,3.238854e-07
10,109,206.2795715,206.279570433916,1.099287e-06,201.4357758,201.43577499257,7.642658e-07,14.53409195,14.5340923859327,4.364698e-07
10,110,206.4203796,206.420376159333,3.479339e-06,201.6106873,201.610698789476,1.153362e-05,14.53770351,14.537702516076,9.980232e-07
10,111,206.4203644,206.420358766482,5.613401e-06,201.6456451,201.645662921692,1.778009e-05,14.5364418,14.5364408619812,9.409974e-07
10,112,206.4630127,206.463010423781,2.271531e-06,201.664856,201.664846804233,9.152798e-06,14.53875256,14.5387528903397,3.344926e-07
10,113,206.3180695,206.318065893313,3.564694e-06,201.5441895,201.544179920614,9.532511e-06,14.53289509,14.5328947132761,3.749197e-07
10,114,206.2544708,206.254482416846,1.159165e-05,201.5356598,201.535669727268,9.937229e-06,14.52872276,14.528722679922,8.313949e-08
10,115,206.3388519,206.338871108785,1.918007e-05,201.6618805,201.661863325249,1.716792e-05,14.53011703,14.530118705091,1.670179e-06
10,116,206.4532013,206.453211018361,9.724416e-06,201.8022308,201.802220948583,9.886378e-06,14.53311253,14.5331136962237,1.170284e-06
10,117,206.4039307,206.403914815809,1.584825e-05,201.7488251,201.748801174281,2.389896e-05,14.53156662,14.5315670066293,3.867562e-07
10,118,206.286438,206.286449069334,1.108105e-05,201.6744843,201.674477526044,6.726886e-06,14.52597237,14.5259729105489,5.442159e-07
10,119,206.4985962,206.49861294767,1.675626e-05,202.102005,202.102001255987,3.748896e-06,14.52552414,14.525524788245,6.488407e-07
10,120,206.4227295,206.422723865464,5.626724e-06,202.0015106,202.001496730245,1.388987e-05,14.52379799,14.5237983614814,3.725898e-07
10,121,206.4544983,206.454491854193,6.436823e-06,202.1086884,202.108681848868,6.505624e-06,14.52218151,14.5221812050625,3.058628e-07
10,122,206.7177277,206.717706566399,2.109473e-05,202.5660706,202.566039302218,3.125442e-05,14.52427197,14.5242715416204,4.234064e-07
10,123,207.0189667,207.018968705391,2.030587e-06,202.9907837,202.990783929047,2.376405e-07,14.53021336,14.5302129883936,3.676245e-07
10,124,207.0618896,207.061903364259,1.371582e-05,203.0638885,203.063860588567,2.796124e-05,14.53060913,14.5306112052472,2.074388e-06
10,125,207.0446625,207.044680485632,1.801005e-05,203.0706177,203.070625078839,7.403058e-06,14.52915955,14.5291605895872,1.043689e-06
10,126,206.5338745,206.533870090222,4.421497e-06,202.5157013,202.515716435762,1.514182e-05,14.51315784,14.513157778774,6.576943e-08
11,0,206.9697876,206.969787387806,2.098501e-07,203.4618683,203.461891121134,2.283500e-05,14.50993443,14.5099332687303,1.156624e-06
11,1,206.987915,206.987909255494,5.783568e-06,203.0974884,203.097489567164,1.163844e-06,14.52421665,14.5242160409695,6.109470e-07
11,2,207.1629028,207.162920799757,1.796773e-05,203.1305695,203.130584704091,1.524608e-05,14.5353117,14.5353122641997,5.652861e-07
11,3,207.2542114,207.254203445274,7.980508e-06,203.263504,203.2635064375,2.409179e-06,14.53696156,14.5369615219309,3.355008e-08
11,4,207.2111359,207.21113871208,2.847822e-06,203.3126068,203.312601856585,4.954938e-06,14.53218555,14.5321860142053,4.597009e-07
11,5,207.0032654,207.003239092324,2.628853e-05,202.8433228,202.843311911893,1.084201e-05,14.53439045,14.5343895089739,9.405500e-07
11,6,206.3479004,206.347899077952,1.312673e-06,201.8305969,201.830585204187,1.171964e-05,14.52467918,14.5246796235352,4.395752e-07
11,7,206.3646088,206.36461691507,8.150421e-06,201.7050171,201.705014815134,2.274710e-06,14.53037643,14.5303771740206,7.396944e-07
11,8,206.3947449,206.394762757849,1.788480e-05,201.7224731,201.722491474104,1.832957e-05,14.53186989,14.5318702378098,3.495042e-07
11,9,206.4512329,206.451223643622,9.266534e-06,201.7306213,201.73063305218,1.171429e-05,14.53555298,14.53555221687,7.616456e-07
11,10,206.2557373,206.255724383173,1.292151e-05,201.5144806,201.514460629692,1.996113e-05,14.52957535,14.5295747127004,6.352000e-07
11,11,206.2484131,206.248405834801,7.251137e-06,201.5265656,201.526554703292,1.084847e-05,14.52862358,14.5286231937309,3.872017e-07
11,12,206.2787781,206.278777097147,9.790245e-07,201.5095215,201.509520112408,1.371967e-06,14.53137684,14.5313767823797,5.630439e-08
11,13,206.1297607,206.129753015411,7.726776e-06,201.2505493,201.250543458166,5.858240e-06,14.53021908,14.5302187301038,3.479601e-07
11,14,206.280838,206.280835958159,2.054536e-06,201.4408417,201.440841875934,2.011298e-07,14.53399944,14.5339987607304,6.823238e-07
11,15,205.9055939,205.905598140228,4.268158e-06,200.798111,200.798108117366,2.844548e-06,14.53075981,14.5307605447302,7.333288e-07
11,16,205.888031,205.888034301113,3.295254e-06,200.7383881,200.738381711635,6.349889e-06,14.53168201,14.5316824137133,3.992479e-07
11,17,205.8578796,205.857892397704,1.275903e-05,200.7008057,200.700819645913,1.398185e-05,14.53091431,14.5309145551461,2.485054e-07
11,18,205.9223328,205.922348781848,1.601818e-05,200.6803436,200.680340661973,2.965957e-06,14.53620434,14.5362059823317,1.644258e-06
11,19,205.9022064,205.902206193581,2.273176e-07,200.6366272,200.636628310787,1.113521e-06,14.53636742,14.536367350371,6.601087e-08
11,20,205.9930573,205.993064652493,7.401516e-06,200.7038879,200.703870648282,1.729117e-05,14.54034424,14.540345455648,1.217367e-06
11,21,205.8648834,205.864882343907,1.078945e-06,200.5500793,200.550077225841,2.119862e-06,14.5368681,14.5368681579547,6.255676e-08
11,22,205.8993225,205.899323637074,1.127308e-06,200.6669464,200.666944734124,1.677009e-06,14.53506565,14.5350657554528,1.045128e-07
11,23,206.0676117,206.067626649508,1.495517e-05,200.8633423,200.863347440115,5.154959e-06,14.53983212,14.5398330938899,9.787166e-07
11,24,205.793808,205.793817999094,1.001570e-05,200.4648743,200.464872343974,1.923604e-06,14.53493786,14.5349380011177,1.425361e-07
11,25,205.8773346,205.877329767344,4.827383e-06,200.5079498,200.507952318845,2.489743e-06,14.53927517,14.5392741601803,1.009192e-06
11,26,205.8121338,205.812137983907,4.194844e-06,200.4237366,200.423757161826,2.058956e-05,14.53772259,14.5377228307857,2.432003e-07
11,27,205.7610474,205.761061132803,1.376952e-05,200.3037567,200.303770042161,1.332829e-05,14.53846645,14.5384674750987,1.021546e-06
11,28,205.9008484,205.900845304195,3.084477e-06,200.3899078,200.389907266455,5.704591e-07,14.54521751,14.5452170855877,4.284504e-07
11,29,206.0091858,206.0091929474,7.156384e-06,200.4835968,200.483590238809,6.562949e-06,14.54946995,14.5494703974048,4.495898e-07
11,30,205.9570618,205.957067038254,5.270676e-06,200.3575287,200.357521288215,7.398309e-06,14.55036354,14.5503645177773,9.771279e-07
11,31,206.1374512,206.137446759034,4.412841e-06,200.5539551,200.553952651514,2.426611e-06,14.55597496,14.555974283738,6.765891e-07
11,32,206.374176,206.374189846215,1.382082e-05,200.8070221,200.807001715072,2.037965e-05,14.56350517,14.5635065527452,1.380016e-06
11,33,206.8188171,206.81879581286,2.132581e-05,201.228653,201.228621960954,3.099315e-05,14.57958412,14.579583872029,2.496751e-07
