featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
15,57,0,73.50891113,102.5027771,108,155,0,115.179577276479,112.601245603829,115.179577276479,112.601245603829,0.000000e+00,0.000000e+00
15,57,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,57,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,57,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,57,4,13.9398489,14.3958807,67,86,0,5.10454609173241,4.90708442553787,5.10454609173241,4.90708442553787,8.881784e-16,0.000000e+00
15,57,5,-44.3501358,-49.19372559,138,164,0,28.4410439106083,27.8839176089548,28.4410439106083,27.8839176089548,3.552714e-15,0.000000e+00
15,57,6,-11.89926815,-8.741681099,38,27,0,6.00071057013021,5.4932937907881,6.00071057013021,5.4932937907881,0.000000e+00,0.000000e+00
15,57,7,-46.32761383,-52.69035339,57,64,0,77.2077122539663,73.5637881403231,77.2077122539663,73.5637881403231,0.000000e+00,0.000000e+00
15,58,0,75.02431488,100.9873734,110,153,0,115.185719456531,112.606097071577,115.185719456531,112.606097071577,-1.421085e-14,0.000000e+00
15,58,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,58,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,58,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,58,4,14.25052452,14.08520508,69,84,0,5.10089946106755,4.90474401897135,5.10089946106755,4.90474401897135,0.000000e+00,8.881784e-16
15,58,5,-46.13897705,-47.40488434,142,160,0,28.4680597296919,27.9105643879126,28.4680597296919,27.9105643879126,0.000000e+00,0.000000e+00
15,58,6,-11.89926815,-8.741681099,38,27,0,6.00071057013021,5.4932937907881,6.00071057013021,5.4932937907881,0.000000e+00,0.000000e+00
15,58,7,-46.32761383,-52.69035339,57,64,0,77.2077122539663,73.5637881403231,77.2077122539663,73.5637881403231,0.000000e+00,0.000000e+00
15,59,0,76.21657562,99.79511261,111,152,0,115.2078746483,112.623343683963,115.2078746483,112.623343683963,0.000000e+00,0.000000e+00
15,59,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,59,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,59,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,59,4,15.34987736,12.98585224,72,81,0,5.14911120851223,4.95175045192881,5.14911120851223,4.95175045192881,8.881784e-16,0.000000e+00
15,59,5,-46.62436676,-46.91949463,145,157,0,28.4470447892516,27.8913328919041,28.4470447892516,27.8913328919041,-3.552714e-15,0.000000e+00
15,59,6,-12.23139381,-8.409555435,39,26,0,6.00071346005997,5.4940064688984,6.00071346005997,5.4940064688984,0.000000e+00,0.000000e+00
15,59,7,-46.32761383,-52.69035339,57,64,0,77.2077122539663,73.5637881403231,77.2077122539663,73.5637881403231,0.000000e+00,0.000000e+00
15,60,0,78.86258698,97.14910126,115,148,0,115.208962877294,112.627199124715,115.208962877294,112.627199124715,0.000000e+00,1.421085e-14
15,60,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,60,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,60,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,60,4,15.57977772,12.75595188,73,80,0,5.15422221908883,4.95729250252029,5.15422221908883,4.95729250252029,0.000000e+00,0.000000e+00
15,60,5,-46.2491951,-47.29466629,148,154,0,28.4125249002848,27.8588549931918,28.4125249002848,27.8588549931918,-3.552714e-15,0.000000e+00
15,60,6,-12.23139381,-8.409555435,39,26,0,6.00071346005997,5.4940064688984,6.00071346005997,5.4940064688984,0.000000e+00,0.000000e+00
15,60,7,-46.32761383,-52.69035339,57,64,0,77.2077122539663,73.5637881403231,77.2077122539663,73.5637881403231,0.000000e+00,0.000000e+00
15,61,0,82.15000153,93.86168671,118,145,0,115.300878439968,112.711427247498,115.300878439968,112.711427247498,0.000000e+00,0.000000e+00
15,61,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,61,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,61,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,61,4,15.57977772,12.75595188,73,80,0,5.15422221908883,4.95729250252029,5.15422221908883,4.95729250252029,0.000000e+00,0.000000e+00
15,61,5,-46.47976303,-47.06409836,152,150,0,28.4151765017186,27.8615425185631,28.4151765017186,27.8615425185631,0.000000e+00,3.552714e-15
15,61,6,-12.71302032,-7.927928448,40,25,0,6.00334130319363,5.50060634319833,6.00334130319363,5.50060634319833,0.000000e+00,0.000000e+00
15,61,7,-46.32761383,-52.69035339,57,64,0,77.2077122539663,73.5637881403231,77.2077122539663,73.5637881403231,0.000000e+00,0.000000e+00
15,62,0,83.91568756,92.09600067,120,143,0,115.344406010107,112.754340982006,115.344406010107,112.754340982006,0.000000e+00,0.000000e+00
15,62,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,62,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,62,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,62,4,15.90616798,12.42956161,75,78,0,5.15100233082643,4.95560385564835,5.15100233082643,4.95560385564834,0.000000e+00,-8.881784e-16
15,62,5,-47.68281555,-45.86104584,154,148,0,28.4105649475909,27.8571122653095,28.4105649475909,27.8571122653095,0.000000e+00,-3.552714e-15
15,62,6,-12.71302032,-7.927928448,40,25,0,6.00334130319363,5.50060634319833,6.00334130319363,5.50060634319833,0.000000e+00,0.000000e+00
15,62,7,-48.35146713,-50.66650009,59,62,0,77.2012473092712,73.5539025428606,77.2012473092712,73.5539025428606,0.000000e+00,0.000000e+00
15,63,0,85.68260956,90.32907867,124,139,0,115.267320180474,112.687849664719,115.267320180474,112.687849664719,0.000000e+00,1.421085e-14
15,63,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,63,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,63,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,63,4,15.90616798,12.42956161,75,78,0,5.15100233082643,4.95560385564835,5.15100233082643,4.95560385564834,0.000000e+00,-8.881784e-16
15,63,5,-48.15650177,-45.38735962,157,145,0,28.4130569339098,27.8591514702627,28.4130569339098,27.8591514702627,0.000000e+00,0.000000e+00
15,63,6,-12.71302032,-7.927928448,40,25,0,6.00334130319363,5.50060634319833,6.00334130319363,5.50060634319833,0.000000e+00,0.000000e+00
15,63,7,-48.84590149,-50.17206573,60,61,0,77.2035945569461,73.5564976549145,77.2035945569461,73.5564976549145,0.000000e+00,0.000000e+00
15,64,0,85.7872467,90.22444153,125,138,0,115.229403256393,112.65347108721,115.229403256393,112.65347108721,1.421085e-14,-1.421085e-14
15,64,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,64,2,2.592265606,6.408668041,44,52,0,0.889721268234995,0.839863586619181,0.889721268234995,0.839863586619181,0.000000e+00,1.110223e-16
15,64,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,64,4,17.3281517,11.00757694,77,76,0,5.28706684891011,5.08807379318471,5.28706684891011,5.08807379318471,0.000000e+00,0.000000e+00
15,64,5,-48.8348465,-44.70901489,159,143,0,28.4123169277027,27.8583778905739,28.4123169277027,27.8583778905739,0.000000e+00,0.000000e+00
15,64,6,-13.08343315,-7.557516098,41,24,0,6.00577794847299,5.50548006527447,6.00577794847299,5.50548006527447,0.000000e+00,0.000000e+00
15,64,7,-49.8375206,-49.18044662,61,60,0,77.2013611313182,73.5539816119917,77.2013611313182,73.5539816119917,0.000000e+00,0.000000e+00
15,65,0,88.44277954,87.56890869,128,135,0,115.278370876077,112.702957211404,115.278370876077,112.702957211404,1.421085e-14,-1.421085e-14
15,65,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,65,2,2.512697697,6.48823595,45,51,0,0.911112253301246,0.859581472777142,0.911112253301246,0.859581472777142,0.000000e+00,0.000000e+00
15,65,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,65,4,17.89956284,10.43616772,79,74,0,5.32171046090856,5.12365343669637,5.32171046090856,5.12365343669637,0.000000e+00,0.000000e+00
15,65,5,-48.96974182,-44.57411957,160,142,0,28.414303451755,27.8600342263885,28.414303451755,27.8600342263885,-3.552714e-15,0.000000e+00
15,65,6,-13.08343315,-7.557516098,41,24,0,6.00577794847299,5.50548006527447,6.00577794847299,5.50548006527447,0.000000e+00,0.000000e+00
15,65,7,-51.36989975,-47.64806747,62,59,0,77.216307923401,73.5707003512445,77.216307923401,73.5707003512445,0.000000e+00,0.000000e+00
15,66,0,89.96217346,86.04951477,130,133,0,115.296065176401,112.722492108143,115.296065176401,112.722492108143,0.000000e+00,0.000000e+00
15,66,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,66,2,2.217828274,6.783105373,47,49,0,0.983192908623792,0.926243221022329,0.983192908623792,0.926243221022329,0.000000e+00,0.000000e+00
15,66,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,66,4,18.1259346,10.20979595,80,73,0,5.33000584370134,5.13278890142962,5.33000584370134,5.13278890142962,0.000000e+00,-8.881784e-16
15,66,5,-49.20191574,-44.34194565,161,141,0,28.4153726882594,27.8608886776477,28.4153726882594,27.8608886776477,0.000000e+00,3.552714e-15
15,66,6,-13.17016697,-7.47078228,42,23,0,6.00115572849636,5.49649888016474,6.00115572849636,5.49649888016474,8.881784e-16,0.000000e+00
15,66,7,-52.22789383,-46.79007339,63,58,0,77.2199330431825,73.5762164751152,77.2199330431825,73.5762164751152,0.000000e+00,-1.421085e-14
15,67,0,92.98472595,83.02696228,134,129,0,115.33395809248,112.76507969152,115.33395809248,112.76507969152,0.000000e+00,0.000000e+00
15,67,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,67,2,2.217828274,6.783105373,47,49,0,0.983192908623792,0.926243221022329,0.983192908623792,0.926243221022329,0.000000e+00,0.000000e+00
15,67,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,67,4,18.59178543,9.743944168,82,71,0,5.34955643934577,5.15401723088973,5.34955643934577,5.15401723088973,0.000000e+00,0.000000e+00
15,67,5,-49.20191574,-44.34194565,161,141,0,28.4153726882594,27.8608886776477,28.4153726882594,27.8608886776477,0.000000e+00,3.552714e-15
15,67,6,-13.17016697,-7.47078228,42,23,0,6.00115572849636,5.49649888016474,6.00115572849636,5.49649888016474,8.881784e-16,0.000000e+00
15,67,7,-54.07429504,-44.94367218,65,56,0,77.2365960070136,73.5986962268401,77.2365960070136,73.5986962268401,0.000000e+00,1.421085e-14
15,68,0,94.25014496,81.76154327,137,126,0,115.271959112998,112.707155588386,115.271959112998,112.707155588386,0.000000e+00,0.000000e+00
15,68,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,68,2,2.217828274,6.783105373,47,49,0,0.983192908623792,0.926243221022329,0.983192908623792,0.926243221022329,0.000000e+00,0.000000e+00
15,68,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,68,4,18.59178543,9.743944168,82,71,0,5.34955643934577,5.15401723088973,5.34955643934577,5.15401723088973,0.000000e+00,0.000000e+00
15,68,5,-49.41382599,-44.1300354,162,140,0,28.4169421685898,27.862176502393,28.4169421685898,27.862176502393,-3.552714e-15,0.000000e+00
15,68,6,-13.57130432,-7.069644451,44,21,0,6.00122450250529,5.49078097582635,6.00122450250529,5.49078097582635,8.881784e-16,0.000000e+00
15,68,7,-54.49328995,-44.52467728,66,55,0,77.216620898065,73.5775314541636,77.216620898065,73.5775314541636,0.000000e+00,0.000000e+00
15,69,0,95.54138184,80.4703064,140,123,0,115.225876972138,112.66308392338,115.225876972138,112.66308392338,0.000000e+00,0.000000e+00
15,69,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,69,2,2.217828274,6.783105373,47,49,0,0.983192908623792,0.926243221022329,0.983192908623792,0.926243221022329,0.000000e+00,0.000000e+00
15,69,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,69,4,19.39830399,8.937425613,84,69,0,5.43463144716489,5.23926045770774,5.43463144716489,5.23926045770774,-8.881784e-16,8.881784e-16
15,69,5,-51.11219025,-42.43167114,164,138,0,28.4125746977603,27.8598711305344,28.4125746977603,27.8598711305344,0.000000e+00,0.000000e+00
15,69,6,-13.57130432,-7.069644451,44,21,0,6.00122450250529,5.49078097582635,6.00122450250529,5.49078097582635,8.881784e-16,0.000000e+00
15,69,7,-55.41702652,-43.6009407,67,54,0,77.2237121137844,73.5881312266767,77.2237121137844,73.5881312266767,0.000000e+00,1.421085e-14
15,70,0,96.33653259,79.67515564,141,122,0,115.234540020718,112.673001132823,115.234540020718,112.673001132823,0.000000e+00,0.000000e+00
15,70,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,70,2,2.825712204,6.175221443,48,48,0,0.904274692783973,0.851082063796681,0.904274692783974,0.851082063796681,1.110223e-16,0.000000e+00
15,70,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,70,4,19.53333092,8.802398682,85,68,0,5.42710591742436,5.23318309335606,5.42710591742436,5.23318309335606,0.000000e+00,0.000000e+00
15,70,5,-51.65328598,-41.89057541,166,136,0,28.4119553647195,27.8592330465951,28.4119553647195,27.8592330465951,0.000000e+00,3.552714e-15
15,70,6,-14.22446823,-6.416481495,45,20,0,6.00537652877128,5.50843358771729,6.00537652877128,5.50843358771729,0.000000e+00,0.000000e+00
15,70,7,-57.28593063,-41.73203659,69,52,0,77.2436386076061,73.6173496859262,77.2436386076061,73.6173496859262,1.421085e-14,0.000000e+00
15,71,0,97.81884003,78.19284821,143,120,0,115.246150608607,112.68708486537,115.246150608607,112.68708486537,0.000000e+00,0.000000e+00
15,71,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,71,2,3.455571175,5.545362473,51,45,0,0.861775883585922,0.809450509707336,0.861775883585922,0.809450509707336,0.000000e+00,0.000000e+00
15,71,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,71,4,19.67014313,8.665586472,86,67,0,5.42010268981218,5.22758772602563,5.42010268981218,5.22758772602563,8.881784e-16,0.000000e+00
15,71,5,-51.7763176,-41.76754379,167,135,0,28.4108408470588,27.857743122945,28.4108408470588,27.857743122945,0.000000e+00,0.000000e+00
15,71,6,-14.17850494,-6.462444782,46,19,0,6.00098004579039,5.49093443843042,6.00098004579039,5.49093443843042,8.881784e-16,0.000000e+00
15,71,7,-57.28593063,-41.73203659,69,52,0,77.2436386076061,73.6173496859262,77.2436386076061,73.6173496859262,1.421085e-14,0.000000e+00
15,72,0,99.58394623,76.427742,147,116,0,115.198794476123,112.63907790136,115.198794476123,112.63907790136,0.000000e+00,0.000000e+00
15,72,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,72,2,3.455571175,5.545362473,51,45,0,0.861775883585922,0.809450509707336,0.861775883585922,0.809450509707336,0.000000e+00,0.000000e+00
15,72,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,72,4,19.50776482,8.827964783,87,66,0,5.35782864399858,5.16777603333991,5.35782864399858,5.16777603333991,0.000000e+00,0.000000e+00
15,72,5,-51.84887695,-41.69498444,168,134,0,28.4106626113403,27.8569801531675,28.4106626113403,27.8569801531675,0.000000e+00,0.000000e+00
15,72,6,-14.17850494,-6.462444782,46,19,0,6.00098004579039,5.49093443843042,6.00098004579039,5.49093443843042,8.881784e-16,0.000000e+00
15,72,7,-57.87082291,-41.14714432,70,51,0,77.2306246094419,73.6034026185524,77.2306246094419,73.6034026185525,0.000000e+00,1.421085e-14
15,73,0,101.0340576,74.97763062,149,114,0,115.205359172398,112.647883510099,115.205359172398,112.647883510099,0.000000e+00,0.000000e+00
15,73,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,73,2,4.119000435,4.881933212,52,44,0,0.815566610940733,0.766373158897075,0.815566610940733,0.766373158897075,1.110223e-16,0.000000e+00
15,73,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,73,4,19.45340729,8.882322311,88,65,0,5.31885712090756,5.13057290428659,5.31885712090756,5.13057290428659,0.000000e+00,0.000000e+00
15,73,5,-52.36990356,-41.17395782,170,132,0,28.41095777447,27.8569855982033,28.41095777447,27.8569855982033,-3.552714e-15,0.000000e+00
15,73,6,-14.17850494,-6.462444782,46,19,0,6.00098004579039,5.49093443843042,6.00098004579039,5.49093443843042,8.881784e-16,0.000000e+00
15,73,7,-59.02964401,-39.98832321,72,49,0,77.2112540647135,73.5787429872512,77.2112540647135,73.5787429872512,0.000000e+00,0.000000e+00
15,74,0,103.0050964,73.0065918,152,111,0,115.205991327204,112.65074526107,115.205991327204,112.65074526107,1.421085e-14,0.000000e+00
15,74,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,74,2,4.119000435,4.881933212,52,44,0,0.815566610940733,0.766373158897075,0.815566610940733,0.766373158897075,1.110223e-16,0.000000e+00
15,74,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,74,4,19.44556999,8.890159607,89,64,0,5.2897367239089,5.10289230034541,5.2897367239089,5.10289230034541,-8.881784e-16,0.000000e+00
15,74,5,-54.42235184,-39.12150955,174,128,0,28.4164392080433,27.8652710896629,28.4164392080433,27.8652710896629,0.000000e+00,0.000000e+00
15,74,6,-14.17850494,-6.462444782,46,19,0,6.00098004579039,5.49093443843042,6.00098004579039,5.49093443843042,8.881784e-16,0.000000e+00
15,74,7,-59.02964401,-39.98832321,72,49,0,77.2112540647135,73.5787429872512,77.2112540647135,73.5787429872512,0.000000e+00,0.000000e+00
15,75,0,105.678833,70.33285522,156,107,0,115.20918841461,112.657465359106,115.20918841461,112.657465359106,0.000000e+00,1.421085e-14
15,75,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,75,2,4.119000435,4.881933212,52,44,0,0.815566610940733,0.766373158897075,0.815566610940733,0.766373158897075,1.110223e-16,0.000000e+00
15,75,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,75,4,19.44556999,8.890159607,89,64,0,5.2897367239089,5.10289230034541,5.2897367239089,5.10289230034541,-8.881784e-16,0.000000e+00
15,75,5,-56.34703064,-37.19683075,177,125,0,28.448229406654,27.900903550204,28.448229406654,27.900903550204,0.000000e+00,0.000000e+00
15,75,6,-14.17850494,-6.462444782,46,19,0,6.00098004579039,5.49093443843042,6.00098004579039,5.49093443843042,8.881784e-16,0.000000e+00
15,75,7,-59.58372879,-39.43423843,73,48,0,77.2047868393628,73.5672264437062,77.2047868393628,73.5672264437062,0.000000e+00,0.000000e+00
15,76,0,106.9897232,69.02196503,159,104,0,115.182924977552,112.626093151455,115.182924977552,112.626093151455,-1.421085e-14,0.000000e+00
15,76,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,76,2,4.119000435,4.881933212,52,44,0,0.815566610940733,0.766373158897075,0.815566610940733,0.766373158897075,1.110223e-16,0.000000e+00
15,76,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,76,4,19.44556999,8.890159607,89,64,0,5.2897367239089,5.10289230034541,5.2897367239089,5.10289230034541,-8.881784e-16,0.000000e+00
15,76,5,-56.56445312,-36.97940826,178,124,0,28.4445345377238,27.8971943918081,28.4445345377238,27.8971943918081,0.000000e+00,0.000000e+00
15,76,6,-14.5704937,-6.070456028,47,18,0,6.00076841726748,5.49532603260652,6.00076841726748,5.49532603260652,0.000000e+00,-8.881784e-16
15,76,7,-62.41690826,-36.60105896,76,45,0,77.2239305987786,73.606896396407,77.2239305987786,73.606896396407,0.000000e+00,0.000000e+00
15,77,0,109.0040512,67.00763702,162,101,0,115.184715322167,112.630033185407,115.184715322167,112.630033185407,0.000000e+00,0.000000e+00
15,77,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,77,2,4.119000435,4.881933212,52,44,0,0.815566610940733,0.766373158897075,0.815566610940733,0.766373158897075,1.110223e-16,0.000000e+00
15,77,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,77,4,19.16501617,9.170713425,91,62,0,5.20130057053635,5.01687816740911,5.20130057053635,5.01687816740911,0.000000e+00,0.000000e+00
15,77,5,-56.58368683,-36.96017456,180,122,0,28.4241388432244,27.8750415783,28.4241388432244,27.8750415783,0.000000e+00,0.000000e+00
15,77,6,-14.87238503,-5.768564224,48,17,0,6.00083305913876,5.49614194838269,6.00083305913876,5.49614194838269,0.000000e+00,0.000000e+00
15,77,7,-62.41690826,-36.60105896,76,45,0,77.2239305987786,73.606896396407,77.2239305987786,73.606896396407,0.000000e+00,0.000000e+00
15,78,0,111.0000076,65.0116806,165,98,0,115.186014754699,112.633412622369,115.186014754699,112.633412622369,0.000000e+00,-1.421085e-14
15,78,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,78,2,4.119000435,4.881933212,52,44,0,0.815566610940733,0.766373158897075,0.815566610940733,0.766373158897075,1.110223e-16,0.000000e+00
15,78,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,78,4,19.07390404,9.261825562,92,61,0,5.16995368163181,4.98619015823549,5.16995368163181,4.98619015823549,0.000000e+00,0.000000e+00
15,78,5,-56.34025192,-37.20360947,181,121,0,28.4133831040355,27.8620608584183,28.4133831040355,27.8620608584183,0.000000e+00,0.000000e+00
15,78,6,-14.87238503,-5.768564224,48,17,0,6.00083305913876,5.49614194838269,6.00083305913876,5.49614194838269,0.000000e+00,0.000000e+00
15,78,7,-65.82062531,-33.19734192,79,42,0,77.3238943252118,73.7582712737856,77.3238943252118,73.7582712737856,0.000000e+00,0.000000e+00
