featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,29,150.4087067,150.408718728855,1.206382e-05,148.4505157,148.450516703946,9.568755e-07,12.34474564,12.344745897805,2.618187e-07
12,30,150.4098511,150.409852327907,1.253689e-06,148.4533386,148.453337585478,1.037569e-06,12.34472179,12.3447216498978,1.442307e-07
12,31,150.3188019,150.318793187687,8.692196e-06,148.3877258,148.387727058517,1.228439e-06,12.33997631,12.3399752648858,1.045844e-06
12,32,150.2598419,150.259843176841,1.257896e-06,148.3483887,148.348382767979,5.903896e-06,12.33677101,12.3367715648588,5.535063e-07
12,33,150.2028503,150.202862828252,1.248646e-05,148.3034973,148.303502490054,5.175601e-06,12.33395863,12.3339591678042,5.420107e-07
12,34,150.1448669,150.144873255962,6.312603e-06,148.2679749,148.267971517489,3.336027e-06,12.33067417,12.3306745317746,3.603268e-07
12,35,150.1710968,150.171111332729,1.453097e-05,148.2796326,148.279642678456,1.011010e-05,12.3323431,12.3323439675422,8.660407e-07
12,36,150.2000885,150.200088067492,4.334846e-07,148.3001099,148.300111311203,1.447922e-06,12.33387184,12.3338723343,4.928693e-07
12,37,150.1714172,150.171412055988,5.180340e-06,148.3016357,148.301629294163,6.448024e-06,12.33145523,12.3314544554229,7.752900e-07
12,38,150.1690979,150.169108751994,1.085160e-05,148.3005066,148.300498042093,8.549703e-06,12.33131123,12.3313123496536,1.123762e-06
12,39,150.1919403,150.191938565903,1.741714e-06,148.3315125,148.331497815328,1.463584e-05,12.33189774,12.3318982239569,4.883612e-07
12,40,150.2044525,150.204447223348,5.291300e-06,148.3431244,148.343115980599,8.409050e-06,12.33244324,12.3324423156815,9.216231e-07
12,41,150.2578888,150.257877514893,1.127905e-05,148.3920135,148.392015062668,1.512863e-06,12.33479691,12.3347963536449,5.518726e-07
12,42,150.3937225,150.393720748735,1.785445e-06,148.526886,148.526882003693,3.982635e-06,12.34034157,12.3403413180037,2.499895e-07
12,43,150.3383026,150.338314780913,1.216861e-05,148.4703674,148.470381057867,1.362623e-05,12.33814144,12.3381420533493,6.120041e-07
12,44,150.2958679,150.29586172291,6.197012e-06,148.4351959,148.43518946637,6.456482e-06,12.33612061,12.3361200534023,5.520665e-07
12,45,150.2875519,150.287558487836,6.607953e-06,148.4321442,148.43214774107,3.576031e-06,12.33556461,12.3355649234313,3.100890e-07
12,46,150.3921051,150.392106511114,1.408575e-06,148.5409088,148.540905357428,3.456048e-06,12.33962631,12.3396263470701,3.481429e-08
12,47,150.5613708,150.561366749984,4.099626e-06,148.6990662,148.699061997947,4.164162e-06,12.3469429,12.3469427381002,1.635112e-07
12,48,150.4241333,150.424133504728,2.039468e-07,148.5688629,148.568859896657,3.018382e-06,12.34109306,12.3410929455766,1.177779e-07
12,49,150.4481659,150.448176157205,1.026365e-05,148.5936584,148.593649924245,8.523021e-06,12.34203529,12.3420358063233,5.127442e-07
12,50,150.3489685,150.348965735596,2.770264e-06,148.4875641,148.487565738557,1.651643e-06,12.33830261,12.3383021417039,4.706008e-07
12,51,150.3443451,150.344336717814,8.374959e-06,148.4801788,148.480183186175,4.353167e-06,12.33822918,12.3382289858232,1.935591e-07
12,52,150.272522,150.272514366859,7.605797e-06,148.404892,148.404893127008,1.159235e-06,12.33546352,12.3354626559429,8.679218e-07
12,53,150.2368011,150.236793404282,7.743179e-06,148.3695068,148.369499727246,7.108692e-06,12.33400154,12.3340012879725,2.531652e-07
12,54,150.2129669,150.212968523095,1.604150e-06,148.3430939,148.34310049314,6.621069e-06,12.33314323,12.3331425954828,6.387701e-07
12,55,150.1967163,150.196712397057,3.911536e-06,148.3289948,148.329002767316,8.016340e-06,12.3323946,12.3323939122656,6.876490e-07
12,56,150.3143158,150.314319579576,3.783677e-06,148.4412079,148.441213860065,5.974322e-06,12.33738422,12.3373846939665,4.700285e-07
12,57,150.3164825,150.316485200621,2.656676e-06,148.4409027,148.440897804032,4.905929e-06,12.33757496,12.3375755765501,6.177488e-07
12,58,150.2787781,150.278785977806,7.901634e-06,148.4059448,148.405952258554,7.434336e-06,12.33593369,12.3359334561761,2.291266e-07
12,59,150.4638672,150.463874655589,7.468089e-06,148.5866089,148.586616990332,8.103613e-06,12.34361553,12.3436157496675,2.177461e-07
12,60,150.4344482,150.434435976642,1.226555e-05,148.5586548,148.558656142127,1.356970e-06,12.34236336,12.3423620265845,1.330959e-06
12,61,150.3074341,150.307434726053,6.440215e-07,148.4360046,148.435997163601,7.475071e-06,12.33703613,12.3370363874387,2.546262e-07
12,62,150.2015839,150.201585123032,1.260728e-06,148.3336792,148.333671904423,7.294796e-06,12.33259964,12.3325999006302,2.607376e-07
12,63,150.2242737,150.22427885044,5.168800e-06,148.3576508,148.357652472566,1.715730e-06,12.33346558,12.3334663011071,7.249352e-07
12,64,150.2497406,150.249750404859,9.804273e-06,148.3815765,148.381583255349,6.717263e-06,12.33456135,12.3345627535138,1.405552e-06
12,65,150.2779541,150.277946660881,7.440681e-06,148.4089661,148.408961991398,4.073055e-06,12.33574009,12.3357394729115,6.165050e-07
12,66,150.2403412,150.240338370955,2.815568e-06,148.3733826,148.373378039089,4.529270e-06,12.33413124,12.3341311161068,1.247379e-07
12,67,150.2349548,150.234953644416,1.189568e-06,148.3692322,148.369226135579,6.042156e-06,12.33386135,12.3338616208243,2.698111e-07
12,68,150.2164917,150.216496348295,4.649076e-06,148.3523102,148.352309053933,1.126731e-06,12.33304882,12.3330494575315,6.370359e-07
12,69,150.2506714,150.250678840239,7.453520e-06,148.3855591,148.385558538462,5.435697e-07,12.33447266,12.3344737472303,1.090980e-06
12,70,150.2826691,150.282668082321,9.850618e-07,148.4194031,148.419399882042,3.194130e-06,12.33569241,12.3356932472545,8.415538e-07
12,71,150.3380737,150.338068783554,4.946914e-06,148.4796753,148.479665936455,9.356514e-06,12.33773613,12.3377360886448,4.111590e-08
12,72,150.315033,150.315028262227,4.696757e-06,148.4615784,148.461583365528,4.996387e-06,12.33659744,12.3365964591272,9.834997e-07
12,73,150.2726288,150.272637910217,9.126038e-06,148.4153137,148.415317124604,3.403901e-06,12.33503819,12.3350395967228,1.411603e-06
12,74,150.286499,150.286492645455,6.377982e-06,148.4354706,148.435471634569,1.053514e-06,12.33533955,12.3353393253258,2.208778e-07
12,75,150.3034973,150.303497857249,5.427964e-07,148.453537,148.45353622145,7.658543e-07,12.33598518,12.3359844717942,7.119217e-07
12,76,150.1963806,150.196373833051,6.782183e-06,148.3470154,148.346999496291,1.588457e-05,12.33161831,12.3316180396414,2.693796e-07
12,77,150.2028809,150.202877854389,3.004986e-06,148.3576965,148.357692560943,3.972260e-06,12.331707,12.3317076056773,6.049449e-07
12,78,150.2091827,150.209182974743,2.354848e-07,148.3671722,148.367180896187,8.654976e-06,12.33183098,12.3318309184486,5.994500e-08
12,79,150.1957855,150.195792902699,7.380238e-06,148.3513489,148.35136116004,1.228309e-05,12.33138943,12.3313890623673,3.648177e-07
12,80,150.2376862,150.237689011067,2.853841e-06,148.4020386,148.402041595119,3.020900e-06,12.33272266,12.3327224214193,2.424601e-07
12,81,150.1920319,150.192025400705,6.459647e-06,148.3474426,148.347435861896,6.765057e-06,12.33124352,12.3312428827101,6.323046e-07
12,82,150.2182617,150.218252837716,8.881034e-06,148.3785553,148.378547038399,8.259453e-06,12.33210373,12.3321031724399,5.568081e-07
12,83,150.1867218,150.186731372026,9.570268e-06,148.3419647,148.341963352419,1.369261e-06,12.33103561,12.3310356730316,5.901789e-08
12,84,150.18367,150.18367476578,4.721834e-06,148.3279419,148.327949359866,7.465335e-06,12.33136654,12.3313672024873,6.634858e-07
12,85,150.2106323,150.210635681915,3.357696e-06,148.3497772,148.349794086719,1.686504e-05,12.33267307,12.3326728223759,2.504390e-07
12,86,150.3733521,150.373354180906,2.130125e-06,148.5170135,148.517012682464,8.673410e-07,12.33907986,12.3390801291537,2.722812e-07
12,87,150.3544769,150.354490074934,1.314622e-05,148.5034637,148.503472213096,8.467979e-06,12.33809376,12.3380946625967,9.049673e-07
12,88,150.3468018,150.346797363643,4.394169e-06,148.4970856,148.497077163047,8.408242e-06,12.33772945,12.3377290529852,4.010553e-07
12,89,150.2784576,150.278465251595,7.609993e-06,148.4224243,148.422421288709,3.027697e-06,12.33522129,12.335222710359,1.419771e-06
12,90,150.4109802,150.410979093075,1.131535e-06,148.552536,148.552534741946,1.268796e-06,12.34069157,12.3406917648625,1.983952e-07
12,91,150.3995514,150.399554466066,3.074464e-06,148.5371857,148.537188019754,2.350809e-06,12.34039211,12.3403918638324,2.488995e-07
12,92,150.4860535,150.486054721841,1.255045e-06,148.6126862,148.612683516217,2.641010e-06,12.34435177,12.3443526009706,8.324770e-07
12,93,150.3823395,150.382350021827,1.054429e-05,148.5025635,148.502554776882,8.699680e-06,12.34041786,12.3404189696589,1.107720e-06
12,94,150.2739563,150.273959745125,3.446297e-06,148.383316,148.383316058726,1.868736e-08,12.33647823,12.3364781559865,7.735091e-08
12,95,150.2083435,150.208362408266,1.890241e-05,148.3353882,148.33540181027,1.362668e-05,12.33308411,12.3330844475055,3.410602e-07
12,96,150.2180023,150.2179898345,1.248484e-05,148.3439178,148.343928612281,1.076560e-05,12.33352184,12.3335204415083,1.401448e-06
12,97,150.1945953,150.194602870931,7.534017e-06,148.3225403,148.322547773046,7.489842e-06,12.33248901,12.3324890487788,3.510693e-08
12,98,150.1764374,150.176433184655,4.193275e-06,148.3259125,148.325916446827,3.971241e-06,12.33085823,12.3308571073464,1.123244e-06
12,99,150.2288971,150.228895820475,1.274251e-06,148.3710175,148.371014200009,3.256046e-06,12.3332901,12.3332899739449,1.261528e-07
12,100,150.2390594,150.239060123114,6.748722e-07,148.3734589,148.373453352076,5.510229e-06,12.33402252,12.3340230467506,5.247779e-07
12,101,150.192749,150.192748187933,8.355043e-07,148.3400574,148.340050415166,6.957881e-06,12.33160973,12.3316091929804,5.329718e-07
12,102,150.2155457,150.21555294668,7.292383e-06,148.3462524,148.346260711702,8.270296e-06,12.33322334,12.3332234186258,7.573033e-08
12,103,150.2589569,150.258957286301,3.771210e-07,148.412735,148.412734231609,7.537427e-07,12.33402348,12.3340239567504,4.811034e-07
12,104,150.2102814,150.210285469705,4.097635e-06,148.3864899,148.386495093769,5.225605e-06,12.33111858,12.3311188344195,2.507403e-07
12,105,150.2346344,150.234643982331,9.582917e-06,148.3995819,148.399591686674,9.777494e-06,12.33257389,12.3325742580028,3.673168e-07
12,106,150.3967133,150.396713819412,5.625764e-07,148.591156,148.591144664576,1.134128e-05,12.33791733,12.3379180945852,7.667043e-07
12,107,150.4983978,150.498402428913,4.601765e-06,148.747467,148.747479741549,1.270053e-05,12.33977032,12.3397704766655,1.595878e-07
12,108,150.423233,150.423242210595,9.178368e-06,148.6917114,148.691724198118,1.277234e-05,12.33591938,12.3359200623186,6.821306e-07
12,109,150.4166107,150.416611691242,9.734684e-07,148.6989441,148.698957738651,1.364685e-05,12.33507633,12.3350762720645,6.002782e-08
12,110,150.5169067,150.516897007075,9.731206e-06,148.7900238,148.790022666126,1.137585e-06,12.33952332,12.3395224240183,8.914114e-07
12,111,150.3720551,150.372045514188,9.539523e-06,148.6278992,148.627880992745,1.817718e-05,12.33436966,12.3343697851985,1.257747e-07
12,112,150.4654999,150.465497496233,2.381697e-06,148.750351,148.750345318435,5.633713e-06,12.33695412,12.3369536790284,4.377929e-07
12,113,150.3549194,150.354918343737,1.089856e-06,148.6283264,148.628312275483,1.414053e-05,12.33294678,12.3329470237135,2.463697e-07
12,114,150.3346405,150.334642795523,2.292593e-06,148.6162109,148.616231747802,2.081030e-05,12.33178616,12.3317850851252,1.070575e-06
12,115,150.3435974,150.343586318735,1.109337e-05,148.6059265,148.605931096588,4.582916e-06,12.33294773,12.3329461206303,1.610388e-06
12,116,150.4561768,150.456172828788,3.929024e-06,148.709549,148.709542486315,6.463880e-06,12.33788109,12.3378814136163,3.253595e-07
12,117,150.3330688,150.333068850712,3.055590e-09,148.5222168,148.522214952405,1.844470e-06,12.33555889,12.3355584205202,4.707762e-07
12,118,150.2359009,150.235889760183,1.111872e-05,148.3976746,148.397679702883,5.142336e-06,12.332757,12.3327559703638,1.025791e-06
12,119,150.2321472,150.232148895289,1.678492e-06,148.526123,148.526118421483,4.625392e-06,12.32711506,12.3271154581395,3.992406e-07
12,120,150.3241882,150.324196495675,8.263253e-06,148.6997986,148.699795148321,3.435663e-06,12.3274622,12.3274629529202,7.565701e-07
12,121,150.4026184,150.40262378287,5.374667e-06,148.6797943,148.679789285385,5.026138e-06,12.33472347,12.3347242251822,7.525870e-07
12,122,150.4053497,150.405357396476,7.665031e-06,148.5945129,148.594536400796,2.346134e-05,12.33848667,12.3384863594142,3.120336e-07
12,123,150.8878326,150.887827390831,5.250771e-06,149.4326324,149.432631846742,5.995474e-07,12.34330559,12.3433056281327,4.036413e-08
12,124,151.4251862,151.425190157111,3.999885e-06,150.0901184,150.090116987471,1.420732e-06,12.36010265,12.3601027097085,5.620511e-08
12,125,151.1939697,151.193962856614,6.869948e-06,149.7538757,149.75386727544,8.456982e-06,12.35507679,12.3550761631363,6.267196e-07
12,126,150.7059937,150.70599050602,3.146324e-06,149.5570679,149.5570789602,1.108911e-05,12.32330036,12.3233002113226,1.503107e-07
13,0,151.3667603,151.36674790356,1.235035e-05,150.3622284,150.362227320219,1.073335e-06,12.34414864,12.3441475752078,1.060656e-06
13,1,150.748291,150.748276038499,1.497713e-05,149.4584198,149.458414928976,4.870829e-06,12.33082676,12.3308259638744,7.954640e-07
13,2,150.6605682,150.660572291654,4.054349e-06,149.3001099,149.300111286662,1.423381e-06,12.33018303,12.3301837037066,6.745318e-07
13,3,150.6663208,150.666306966563,1.383422e-05,149.2590332,149.259021235259,1.196787e-05,12.33235073,12.3323501922208,5.386752e-07
13,4,150.6242981,150.624279928943,1.816676e-05,149.1654358,149.165424658058,1.113296e-05,12.33277893,12.3327775855532,1.345111e-06
13,5,150.707077,150.707075011551,2.014817e-06,149.2321014,149.232086047649,1.539278e-05,12.33680058,12.3368003371645,2.380919e-07
13,6,150.2917633,150.291774539885,1.123422e-05,148.6110382,148.611035972332,2.235676e-06,12.32848263,12.3284841594462,1.531578e-06
13,7,150.1658478,150.165846745704,1.032616e-06,148.3982391,148.398244275139,5.139397e-06,12.3269825,12.326982741058,2.428890e-07
13,8,150.1442719,150.144270671292,1.179294e-06,148.3251648,148.325157692354,7.102568e-06,12.32824802,12.3282478035129,2.204740e-07
13,9,150.1470032,150.147008069835,4.896007e-06,148.2234344,148.223442652212,8.203970e-06,12.33270168,12.3327019140876,2.310432e-07
13,10,150.1338501,150.133851395375,1.297719e-06,148.2824554,148.282462991295,7.546960e-06,12.32916641,12.3291668577267,4.453732e-07
13,11,150.1542206,150.154226187512,5.606458e-06,148.2289429,148.228951483556,8.612462e-06,12.33306599,12.3330656108084,3.758249e-07
13,12,150.1809235,150.180909451916,1.401000e-05,148.2413635,148.241363230538,2.948524e-07,12.33474255,12.3347408616198,1.684462e-06
13,13,150.2607422,150.260741891775,2.957254e-07,148.2459259,148.245915555463,1.034786e-05,12.34110737,12.3411082140792,8.456099e-07
13,14,150.3481903,150.348186386194,3.921423e-06,148.3382416,148.338243897101,2.319952e-06,12.34444714,12.3444466479599,4.879654e-07
13,15,150.5724945,150.57249133508,3.171756e-06,148.5117035,148.511699108752,4.382459e-06,12.35564137,12.3556416152041,2.501529e-07
13,16,150.7642059,150.764210141275,4.208658e-06,148.7134399,148.713436961216,2.980190e-06,12.36297894,12.3629795635496,6.283079e-07
13,17,150.5461731,150.546181928279,8.832576e-06,148.5523834,148.552385848656,2.425804e-06,12.35179043,12.3517908719793,4.438177e-07
13,18,150.3202057,150.320214933794,9.245317e-06,148.3899841,148.389986946629,2.815769e-06,12.33999729,12.3399980125553,7.209904e-07
13,19,150.2444611,150.244462320532,1.260962e-06,148.338562,148.338566804404,4.792686e-06,12.33591652,12.3359168818887,3.627236e-07
13,20,150.3357391,150.335738265586,8.701560e-07,148.4771576,148.477170651539,1.305877e-05,12.33764839,12.3376485019514,1.102278e-07
13,21,150.3453064,150.345306674167,2.776831e-07,148.5006104,148.500607570092,2.781471e-06,12.33745956,12.3374600682459,5.040370e-07
13,22,150.3985596,150.398555162681,4.407632e-06,148.5747375,148.574729378338,8.170490e-06,12.33875084,12.3387507179558,1.212776e-07
13,23,150.2727509,150.272750640379,2.141128e-07,148.4608154,148.460824432885,9.003198e-06,12.33315849,12.3331581900812,3.029608e-07
13,24,150.2635651,150.263562919468,2.144009e-06,148.4398651,148.439870036431,4.924127e-06,12.33327484,12.3332745534062,2.879024e-07
13,25,150.2152405,150.215243974694,3.496178e-06,148.4017029,148.401692367994,1.051287e-05,12.33089352,12.3308944604773,9.439368e-07
13,26,150.2064514,150.206454112728,2.696712e-06,148.3940277,148.394037265962,9.556001e-06,12.33049107,12.3304909468059,1.191731e-07
13,27,150.2286835,150.228679104779,4.366901e-06,148.4244537,148.424447284238,6.451114e-06,12.33105183,12.3310519817145,1.552374e-07
13,28,150.1442261,150.144230234957,4.160738e-06,148.3014679,148.30145731769,1.057782e-05,12.32922935,12.3292295455822,1.907238e-07
13,29,150.1419067,150.141919001626,1.226334e-05,148.2624664,148.262470990322,4.559657e-06,12.33065987,12.3306606400633,7.737303e-07
13,30,150.14328,150.143271654625,8.374671e-06,148.2583466,148.258337755128,8.802489e-06,12.33094311,12.3309436101339,5.025289e-07
13,31,150.1707916,150.170797554441,5.928465e-06,148.2836609,148.283681802315,2.091364e-05,12.33215141,12.3321502372819,1.175682e-06
13,32,150.1390991,150.139098043304,1.077790e-06,148.2690735,148.269078532635,5.046307e-06,12.33015442,12.3301542110915,2.078538e-07
13,33,150.1648712,150.16487025354,9.622798e-07,148.3168945,148.316884875558,9.655692e-06,12.33028316,12.3302830865099,7.846817e-08
13,34,150.1734467,150.173448653671,1.998397e-06,148.3248749,148.324868810391,6.067539e-06,12.3306551,12.3306555963104,4.983489e-07
13,35,150.2108917,150.210889555813,2.167820e-06,148.3513489,148.351345698203,3.178750e-06,12.3326292,12.3326291718766,3.191980e-08
13,36,150.2980042,150.298000811945,3.338446e-06,148.4283905,148.428387629309,2.873621e-06,12.33657837,12.3365782840407,8.509994e-08
13,37,150.2764587,150.276456865465,1.874770e-06,148.4064331,148.406422248367,1.085710e-05,12.33572292,12.3357227332412,1.900376e-07
13,38,150.296463,150.296460817094,2.195601e-06,148.4243469,148.424347932311,1.008483e-06,12.33662033,12.3366197608235,5.699871e-07
