featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,92,0.3117366731,0.311736677402712,4.286028e-09,0.3089523017,0.308952306045512,4.304866e-09,0.5608441234,0.560844133743328,1.037983e-08
17,93,0.5071749091,0.507174903449785,5.665053e-09,0.50249964,0.50249965902814,1.904019e-08,0.715467453,0.715467431984226,2.101870e-08
17,94,0.5593739748,0.559373985469589,1.066948e-08,0.554050684,0.554050666574773,1.740045e-08,0.7514974475,0.75149747226003,2.476934e-08
17,95,0.6240152121,0.62401516792249,4.413653e-08,0.6178763509,0.617876283043942,6.783573e-08,0.7938608527,0.79386084765785,5.060503e-09
17,96,0.4574840069,0.457484009372473,2.490759e-09,0.4528497458,0.452849715205599,3.054483e-08,0.6798277497,0.679827720211519,2.951764e-08
17,97,0.4407897592,0.44078973628742,2.287167e-08,0.4361633658,0.436163325175599,4.066531e-08,0.6674317718,0.667431809269937,3.751472e-08
17,98,0.5082560182,0.508256049073518,3.091174e-08,0.5027183294,0.502718396514026,6.708440e-08,0.7168365717,0.716836593082987,2.138957e-08
17,99,0.3981735408,0.398173511721307,2.910931e-08,0.3936673701,0.393667346625484,2.345546e-08,0.6346111298,0.634611107079746,2.268100e-08
17,100,0.4723935425,0.472393525624077,1.690408e-08,0.4668542445,0.466854221036728,2.343387e-08,0.6913743615,0.691374395679162,3.416412e-08
17,101,0.3754304051,0.375430384977716,2.016221e-08,0.3708434403,0.370843441187854,8.935882e-10,0.6165015101,0.616501471566446,3.857683e-08
17,102,0.4215940833,0.421594099689712,1.638054e-08,0.4162127078,0.416212741263816,3.350587e-08,0.6534868479,0.653486828910234,1.896727e-08
17,103,0.5766285062,0.576628494550851,1.163277e-08,0.5689211488,0.568921121277952,2.749906e-08,0.7644869089,0.764486940570781,3.165812e-08
17,104,0.6482980251,0.648298007138167,1.799306e-08,0.639264822,0.639264804725337,1.728089e-08,0.8108383417,0.81083836504092,2.332797e-08
17,105,0.5683041215,0.568304126465574,4.971281e-09,0.5599880219,0.559988005144192,1.670639e-08,0.7594364285,0.759436466490448,3.794354e-08
17,106,0.4203871191,0.420387091404744,2.765005e-08,0.4139144123,0.413914393501106,1.875895e-08,0.6534225345,0.653422533944643,5.211467e-10
17,107,0.2399098128,0.239909819086494,6.278458e-09,0.2360168546,0.236016864070713,9.426892e-09,0.4938289225,0.493828903603234,1.890691e-08
17,108,0.3453447223,0.345344745073651,2.280269e-08,0.3394068778,0.339406875892275,1.863844e-09,0.5927786231,0.592778623374417,2.703214e-10
17,109,0.3734651804,0.373465196063812,1.566678e-08,0.3666467071,0.366646696514497,1.054346e-08,0.616774261,0.616774268844536,7.846764e-09
17,110,0.3647947907,0.364794801618881,1.087410e-08,0.357701242,0.357701233971063,7.998999e-09,0.6099418402,0.6099418346836,5.488214e-09
17,111,0.088101089,0.088101081144475,7.856227e-09,0.08627913892,0.0862791321810957,6.741596e-09,0.2999358475,0.299935833214959,1.430587e-08
17,112,0.01158825215,0.0115882523886982,2.391759e-10,0.01133798994,0.0113379910155644,1.074325e-09,0.1088303253,0.108830316248331,9.057131e-09
17,113,0.002117110416,0.00211711048924744,7.295430e-11,0.002069875598,0.00206987565822959,6.027580e-11,0.04653410614,0.0465341081921235,2.056755e-09
17,114,0.006114507094,0.00611450710041087,6.385255e-12,0.005950805731,0.00595080549172822,2.393895e-10,0.07926356047,0.0792635603629833,1.109356e-10
17,115,0.0001241363498,0.00012413634636217,3.406208e-12,0.0001218579127,0.00012185791115678,1.588547e-12,0.01124532707,0.0112453271429543,7.259891e-11
17,116,0.01815572195,0.0181557221172993,1.697485e-10,0.01761048287,0.0176104819870584,8.844741e-10,0.1368131638,0.136813170013181,6.255857e-09
17,117,0.0148142064,0.0148142068853526,4.863290e-10,0.0143028805,0.0143028815987483,1.095511e-09,0.1238701418,0.123870141492356,3.118624e-10
17,118,0.02761955187,0.0276195509835205,8.837261e-10,0.02659119852,0.0265911967257959,1.793076e-09,0.1693743616,0.1693743620243,3.900459e-10
17,119,0.01382272132,0.0138227213539927,3.658222e-11,0.01324480399,0.0132448039039616,9.093247e-11,0.1201076806,0.120107682427567,1.868409e-09
17,120,0.0737343356,0.0737343393244399,3.723110e-09,0.07022013515,0.0702201354446573,2.923174e-10,0.2782524228,0.27825242748115,4.671549e-09
17,121,0.0141819315,0.0141819309370822,5.660349e-10,0.01340213604,0.0134021348866631,1.156051e-09,0.1225034595,0.12250346527193,5.818347e-09
17,122,0.02155807987,0.021558079800756,6.779911e-11,0.02009856328,0.0200985629906969,2.929850e-10,0.1520643979,0.152064406605411,8.674312e-09
17,123,0.4832049608,0.483204967889843,7.066783e-09,0.4430814087,0.443081410638383,1.899294e-09,0.7259213924,0.725921443997971,5.155718e-08
17,124,0.8653767705,0.865376784066747,1.357038e-08,0.7715862989,0.771586288548648,1.039392e-08,0.9851740599,0.985174107798954,4.793110e-08
17,125,0.2385246903,0.238524689019597,1.250827e-09,0.2014691383,0.201469125174211,1.309044e-08,0.531409204,0.531409223422803,1.941661e-08
17,126,0.09744106978,0.0974410623557922,7.425988e-09,0.07107877731,0.0710787708024048,6.510828e-09,0.3654871285,0.365487102419551,2.607662e-08
18,0,0.3707830906,0.370783081529543,9.061887e-09,0.2604841888,0.260484182977511,5.817579e-09,0.7264893055,0.726489314340124,8.843908e-09
18,1,0.4745471478,0.474547149532045,1.781190e-09,0.3967114687,0.396711454509758,1.418684e-08,0.7534284592,0.753428421285138,3.788234e-08
18,2,0.03738339245,0.0373833904704683,1.982725e-09,0.03314906359,0.0331490592074613,4.379727e-09,0.2053255886,0.205325591827965,3.244019e-09
18,3,0.1595745236,0.159574517240882,6.327272e-09,0.1458988786,0.145898874760938,3.813434e-09,0.4177702963,0.417770305784877,9.449656e-09
18,4,0.04170980677,0.0417098095459355,2.775849e-09,0.03875235468,0.0387523563159307,1.634439e-09,0.2118795961,0.211879602473783,6.359625e-09
18,5,0.00113909482,0.00113909483400529,1.375919e-11,0.00107752136,0.00107752137237,1.282203e-11,0.03470139578,0.0347013951528025,6.270456e-10
18,6,0.06799281389,0.0679928087542559,5.130956e-09,0.06457836926,0.0645783687635369,4.962974e-10,0.2675589621,0.267558927697797,3.440891e-08
18,7,2.284323637e-05,2.28432370336245e-05,6.680362e-13,2.251202568e-05,2.25120266823838e-05,1.002340e-12,0.004814490676,0.00481449066349885,1.242736e-11
18,8,0.003639867296,0.00363986717574044,1.207020e-10,0.003504393389,0.00350439356716634,1.777178e-10,0.06148640811,0.061486404615447,3.498986e-09
18,9,0.193795979,0.193795979755908,7.329279e-10,0.1870947033,0.187094694986925,8.329763e-09,0.4480371475,0.44803715083404,3.312068e-09
18,10,0.2238083482,0.223808340315925,7.862939e-09,0.2168203145,0.216820313895084,6.314742e-10,0.4806470573,0.480647051227456,6.067389e-09
18,11,0.2961603999,0.296160383122618,1.679117e-08,0.2877369225,0.287736896061503,2.644101e-08,0.5521145463,0.55211454197293,4.326050e-09
18,12,0.1889956146,0.188995605296452,9.351414e-09,0.1840738952,0.184073870556411,2.465958e-08,0.4405098557,0.440509859723224,3.976001e-09
18,13,0.392044276,0.392044269510462,6.488607e-09,0.3826085329,0.382608487602978,4.530260e-08,0.633808136,0.633808136578213,5.918849e-10
18,14,0.2287761569,0.228776145367978,1.153433e-08,0.2236776948,0.223677687241127,7.556388e-09,0.4837259948,0.483725972617923,2.220744e-08
18,15,0.03748622909,0.0374862301366118,1.044729e-09,0.03671531007,0.0367153092472555,8.196829e-10,0.1956357211,0.195635728465479,7.378023e-09
18,16,0.01442883722,0.0144288373665988,1.417577e-10,0.01415189914,0.0141518996683593,5.243059e-10,0.1212897152,0.121289712846902,2.323958e-09
18,17,0.0414284952,0.0414284942925109,9.059773e-10,0.04067412019,0.0406741216357799,1.448021e-09,0.2054187506,0.205418738454642,1.218909e-08
18,18,0.02553926408,0.0255392654274715,1.344563e-09,0.02510338277,0.0251033843783831,1.612136e-09,0.161191538,0.161191547141816,9.165551e-09
18,19,0.0070720925,0.00707209289056731,3.909833e-10,0.006951698102,0.00695169828802241,1.859654e-10,0.08482082188,0.0848208263047408,4.423447e-09
18,20,0.0576178357,0.0576178409556514,5.255139e-09,0.05670276284,0.0567027655461146,2.703936e-09,0.2419662774,0.241966286808446,9.447530e-09
18,21,0.08753750473,0.0875375024286236,2.303985e-09,0.08622086793,0.0862208670104773,9.213655e-10,0.2981178463,0.298117834962721,1.128781e-08
18,22,0.1178826392,0.117882630117177,9.052516e-09,0.1161980033,0.116197991493051,1.179903e-08,0.3458203375,0.345820318422958,1.911099e-08
18,23,0.4486522079,0.448652174837639,3.301377e-08,0.4425656199,0.442565595464061,2.448146e-08,0.6744052768,0.674405265837931,1.093743e-08
18,24,0.4784061909,0.478406200927419,1.005523e-08,0.4721711576,0.472171194287569,3.668907e-08,0.6962208748,0.696220899316684,2.453031e-08
18,25,0.4955566227,0.49555664033812,1.759451e-08,0.4893759489,0.489375966953439,1.804749e-08,0.7083892822,0.708389281253858,9.727040e-10
18,26,0.3910166621,0.39101666683036,4.709541e-09,0.3863382041,0.386338203605621,5.398103e-10,0.6290880442,0.629088058323757,1.415719e-08
18,27,0.5344682932,0.534468269149117,2.404089e-08,0.5283312798,0.528331182993484,9.676115e-08,0.735307157,0.735307176351861,1.931222e-08
18,28,0.6307050586,0.630705042154973,1.641970e-08,0.6237409115,0.623740892519079,1.896469e-08,0.7985906005,0.798590600648084,1.575137e-10
18,29,0.4878259897,0.48782600304788,1.332467e-08,0.4826336801,0.48263366285386,1.725135e-08,0.7021923661,0.70219242678701,6.066381e-08
18,30,0.2947659492,0.294765967424366,1.817510e-08,0.2917349041,0.291734939960818,3.590999e-08,0.5457366705,0.545736645497833,2.499625e-08
18,31,0.3129799664,0.31297996299465,3.407404e-09,0.3098710477,0.309871020698615,2.703660e-08,0.5622456074,0.562245584573506,2.280259e-08
18,32,0.408577919,0.408577910609312,8.397036e-09,0.4046381116,0.404638084611908,2.697943e-08,0.6423052549,0.642305299197886,4.426167e-08
18,33,0.3645060956,0.364506125228428,2.958062e-08,0.3611006737,0.361100693218333,1.954280e-08,0.6065835953,0.606583607463452,1.218757e-08
18,34,0.373138994,0.373138994546475,5.679745e-10,0.3697583079,0.369758316413214,8.479407e-09,0.6136372089,0.61363717457253,3.436607e-08
18,35,0.420101285,0.420101295763558,1.078278e-08,0.4164064825,0.416406499800324,1.734221e-08,0.6510213614,0.651021409662165,4.831115e-08
18,36,0.3013752699,0.301375261935299,7.954532e-09,0.2987873554,0.29878733778124,1.764173e-08,0.551348865,0.551348892445287,2.741309e-08
18,37,0.3235633671,0.323563355958637,1.116973e-08,0.3208599687,0.320859960306328,8.355934e-09,0.5712175965,0.571217584627117,1.190380e-08
18,38,0.5080158114,0.508015841681439,3.023811e-08,0.5038846135,0.503884637993168,2.447922e-08,0.7156681418,0.715668160468229,1.862634e-08
18,39,0.4084703326,0.408470337753468,5.130940e-09,0.4052289128,0.405228898483369,1.434698e-08,0.6416679025,0.641667908970649,6.501014e-09
18,40,0.3260079026,0.326007910129039,7.506816e-09,0.3234730959,0.323473069651139,2.624272e-08,0.5732038021,0.573203815796518,1.368775e-08
18,41,0.1700793505,0.170079352240768,1.769272e-09,0.168784529,0.168784537917652,8.946934e-09,0.41398561,0.413985627295478,1.728724e-08
18,42,0.3010305166,0.301030492499031,2.412542e-08,0.2987917066,0.298791698501474,8.060568e-09,0.5507141948,0.550714137633031,5.714160e-08
18,43,0.2258887142,0.225888716286523,2.092225e-09,0.2242420912,0.224242101868948,1.069005e-08,0.47701931,0.477019309701411,2.961473e-10
18,44,0.2005580813,0.200558080198007,1.071257e-09,0.1991242319,0.199124211990772,1.994378e-08,0.4494465888,0.449446630322698,4.156804e-08
18,45,0.3080773056,0.308077271281635,3.427371e-08,0.3059175909,0.305917586409708,4.446844e-09,0.557002902,0.557002875100455,2.693049e-08
18,46,0.3412380517,0.34123803835521,1.329770e-08,0.3388880789,0.338888095339444,1.641145e-08,0.5861777663,0.586177683403654,8.291944e-08
18,47,0.1810506433,0.181050644529105,1.204253e-09,0.1798226982,0.179822706608802,8.373290e-09,0.4269507825,0.426950778837904,3.699557e-09
18,48,0.2024257183,0.202425723263495,4.956000e-09,0.2010718435,0.201071857307261,1.380236e-08,0.4514296055,0.451429623673603,1.818959e-08
18,49,0.152742818,0.152742832725606,1.472767e-08,0.1517355442,0.151735546344476,2.139764e-09,0.392118305,0.392118357018267,5.205039e-08
18,50,0.1181363016,0.118136296036186,5.600510e-09,0.1173673943,0.117367386992119,7.276394e-09,0.3448336422,0.344833644580411,2.336072e-09
18,51,0.08207581937,0.0820758221834852,2.810354e-09,0.08154790848,0.0815479004980947,7.986841e-09,0.2874145806,0.287414616030798,3.544723e-08
18,52,0.1038568318,0.103856831773902,1.511458e-11,0.1031961143,0.10319611193661,2.365072e-09,0.3232982755,0.32329828628226,1.081153e-08
18,53,0.220894441,0.220894432375993,8.632575e-09,0.2195062488,0.219506244141112,4.690637e-09,0.471477896,0.471477888885278,7.089835e-09
18,54,0.2219288796,0.221928883787393,4.168748e-09,0.2205477506,0.220547762343625,1.175139e-08,0.4725660384,0.472566031508026,6.862106e-09
18,55,0.07909859717,0.079098599222854,2.053932e-09,0.07860985398,0.0786098609876457,7.004720e-09,0.2821176648,0.28211766352455,1.289446e-09
18,56,0.01092629973,0.0109262996347162,9.373697e-11,0.01085885987,0.0108588595878044,2.790532e-10,0.104853034,0.104853032978868,1.040602e-09
18,57,0.0001687005279,0.000168700510042733,1.782271e-11,0.000167614402,0.000167614374913419,2.710321e-11,0.01303049084,0.0130304905237168,3.142744e-10
18,58,0.0779023245,0.0779023232177903,1.279909e-09,0.07743300498,0.0774330039521077,1.023211e-09,0.2799544334,0.279954437390055,3.948893e-09
18,59,0.1246800944,0.124680094528679,1.077691e-10,0.1239316687,0.123931665534081,3.164707e-09,0.354165256,0.354165276841471,2.081806e-08
18,60,0.08371669054,0.0837166874235842,3.116730e-09,0.08321585506,0.0832158618757526,6.813745e-09,0.2902077734,0.290207731005062,4.244197e-08
18,61,0.2417714894,0.241771487620076,1.761715e-09,0.2403274626,0.240327446737167,1.581681e-08,0.4931776524,0.493177660912813,8.553804e-09
18,62,0.08302943408,0.0830294361368176,2.051925e-09,0.08253423125,0.082534231195816,4.970174e-11,0.2890114486,0.289011439747267,8.874483e-09
18,63,0.1647363007,0.164736311625545,1.091868e-08,0.1637537926,0.163753788892192,3.751355e-09,0.4070930183,0.407093023147411,4.854030e-09
18,64,0.1922219843,0.19222197781287,6.454364e-09,0.1910747439,0.191074746414522,2.547601e-09,0.4397455156,0.439745491506549,2.407840e-08
18,65,0.1671228111,0.167122821906396,1.082737e-08,0.1661236137,0.166123623458729,9.743557e-09,0.4100341797,0.410034181893805,2.206305e-09
18,66,0.04881321266,0.0488132101605942,2.502341e-09,0.04852030426,0.0485203045465264,2.838884e-10,0.2216029912,0.221602987291791,3.931544e-09
18,67,0.07582827657,0.0758282750934485,1.481163e-09,0.07537163794,0.07537164021297,2.272563e-09,0.2762022316,0.276202238352433,6.706849e-09
18,68,0.159530893,0.159530893805273,8.370949e-10,0.1585668623,0.15856683859419,2.375055e-08,0.4006254971,0.400625523753225,2.665049e-08
18,69,0.2590480149,0.259048014992857,1.136306e-10,0.2574743629,0.257474378537804,1.568761e-08,0.510520637,0.510520586486965,5.054840e-08
18,70,0.1981014907,0.198101476470551,1.426546e-08,0.1968897879,0.196889775617762,1.229461e-08,0.4464534223,0.446453395533933,2.677403e-08
18,71,0.1267490089,0.126749004238607,4.655360e-09,0.125967294,0.125967303267332,9.289594e-09,0.3571212292,0.357121206486984,2.268477e-08
18,72,0.07797595114,0.0779759560714102,4.936252e-09,0.07749094069,0.0774909396590057,1.031035e-09,0.2801142335,0.280114277046757,4.355295e-08
18,73,0.1378830373,0.13788303719169,1.370302e-10,0.1370180547,0.137018062032904,7.309165e-09,0.3724962771,0.37249627221388,4.880008e-09
18,74,0.1140996665,0.114099672156514,5.680265e-09,0.1133759841,0.113375984865486,7.331965e-10,0.3388627768,0.338862772810778,3.945508e-09
18,75,0.1077858806,0.107785879858433,7.072102e-10,0.1070941389,0.107094141171256,2.310554e-09,0.3293661773,0.329366189217505,1.189702e-08
18,76,0.1192835495,0.119283552418447,2.930856e-09,0.1185084656,0.118508475537393,9.949300e-09,0.3465020955,0.346502090192831,5.268061e-09
18,77,0.06327397376,0.0632739721106249,1.652364e-09,0.06285636127,0.0628563587570118,2.512939e-09,0.2523774207,0.252377415904891,4.758942e-09
18,78,0.1293105036,0.129310508996141,5.394113e-09,0.1284463555,0.12844634963305,5.829024e-09,0.3608053029,0.360805324568831,2.171048e-08
18,79,0.1027591899,0.102759183736949,6.166787e-09,0.1020611376,0.102061137835671,2.786417e-10,0.3216551244,0.321655100868326,2.355756e-08
18,80,0.09278547019,0.0927854766354052,6.447741e-09,0.09214569628,0.0921457082064054,1.192402e-08,0.3056626916,0.305662701326154,9.732984e-09
18,81,0.1490776986,0.149077688034637,1.055373e-08,0.1480331272,0.148033125359748,1.828935e-09,0.3874656856,0.387465639034819,4.657118e-08
18,82,0.2105320543,0.210532057023459,2.718382e-09,0.2090306431,0.209030665873153,2.276765e-08,0.4604826272,0.460482607836209,1.931719e-08
18,83,0.07474683225,0.0747468372412122,4.989663e-09,0.07420127839,0.0742012863909002,8.002400e-09,0.2744018734,0.274401893489141,2.013900e-08
18,84,0.02597950958,0.025979508575583,1.001572e-09,0.02578520775,0.02578520736236,3.860530e-10,0.1617877483,0.161787743421305,4.915487e-09
18,85,0.08032952994,0.0803295281780462,1.763036e-09,0.07971963286,0.079719634473045,1.609047e-09,0.2845067382,0.284506744848772,6.662889e-09
18,86,0.1526819021,0.152681898607198,3.443774e-09,0.1514990777,0.151499072331472,5.346255e-09,0.3922677338,0.392267714421853,1.939048e-08
18,87,0.07336997986,0.0733699819514416,2.093043e-09,0.07278613001,0.0727861265928075,3.418274e-09,0.2719531655,0.271953159050266,6.480892e-09
18,88,0.122599639,0.122599638109619,8.888896e-10,0.121604912,0.121604901334707,1.064831e-08,0.3515714705,0.351571489035116,1.853608e-08
18,89,0.0646366924,0.0646366922918004,1.129466e-10,0.06409686804,0.0640968742381479,6.199970e-09,0.2553058267,0.255305810047628,1.661634e-08
18,90,0.3699519038,0.369951913290701,9.470663e-09,0.3667986095,0.366798632061314,2.256615e-08,0.6108455658,0.610845563570897,2.225002e-09
18,91,0.4518024623,0.451802450398365,1.194104e-08,0.4478437603,0.447843738961696,2.129030e-08,0.675126791,0.675126769455679,2.154469e-08
18,92,0.3403050005,0.340304994762866,5.780728e-09,0.3372326195,0.337232598413295,2.111071e-08,0.5860080123,0.586008005519143,6.775626e-09
18,93,0.4354633391,0.435463343258702,4.168355e-09,0.4314125776,0.431412571449712,6.179378e-09,0.6629872918,0.662987292495082,6.821854e-10
18,94,0.2685911357,0.268591152214334,1.647405e-08,0.2660087645,0.266008758255308,6.250078e-09,0.5207673311,0.520767333719023,2.595671e-09
18,95,0.4299532473,0.429953225406597,2.190213e-08,0.4256858826,0.425685853568244,2.900012e-08,0.6589866281,0.658986628359036,3.034638e-10
18,96,0.4257263839,0.425726400614231,1.668975e-08,0.421372056,0.421372091312815,3.530543e-08,0.6558396816,0.655839695199258,1.357389e-08
18,97,0.258014679,0.258014678600216,3.548626e-10,0.2552762628,0.255276233112541,2.964762e-08,0.5106686354,0.510668679710032,4.434168e-08
18,98,0.3477564156,0.347756421879004,6.273459e-09,0.3439293504,0.343929380311872,2.993574e-08,0.5929806232,0.592980647650734,2.440549e-08
18,99,0.2352391928,0.235239201767164,8.923727e-09,0.2325453907,0.232545385369549,5.355586e-09,0.4878157675,0.487815767946609,4.199825e-10
