featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,111,233.1414337,233.141444708883,1.099306e-05,226.0435638,226.043560610218,3.232556e-06,15.50684261,15.5068438445734,1.231353e-06
11,112,233.1157684,233.115784518414,1.608580e-05,226.0318146,226.031818387534,3.812339e-06,15.50553894,15.5055398548058,9.143761e-07
11,113,233.4058228,233.405838982752,1.622885e-05,226.446167,226.446173674949,6.682762e-06,15.51062202,15.5106223199679,2.954317e-07
11,114,233.4276428,233.427648874331,6.052065e-06,226.6013794,226.601372185643,7.208889e-06,15.50675774,15.5067586699363,9.337302e-07
11,115,233.2470856,233.247068804977,1.676631e-05,226.4134827,226.413461973877,2.069214e-05,15.50119209,15.5011911615955,9.313000e-07
11,116,233.2531738,233.253162280494,1.154763e-05,226.3728333,226.372786792466,4.645949e-05,15.50298786,15.5029887419068,8.802735e-07
11,117,233.4729004,233.472875043758,2.534687e-05,226.9129944,226.912983239824,1.114494e-05,15.49911213,15.4991099299536,2.199258e-06
11,118,233.772522,233.772512264704,9.707952e-06,227.6060486,227.606021494236,2.708975e-05,15.49535561,15.4953564240515,8.179724e-07
11,119,233.8495026,233.849493875134,8.688343e-06,227.5650787,227.565071164065,7.571286e-06,15.50185394,15.5018536571935,2.856776e-07
11,120,233.9519043,233.951897744012,6.552863e-06,227.7938385,227.793814023932,2.447704e-05,15.50085354,15.5008534136515,1.248617e-07
11,121,233.975174,233.9751701187,3.831495e-06,227.9510498,227.951052496493,2.691805e-06,15.49704742,15.4970477367459,3.124295e-07
11,122,234.1718292,234.171822062905,7.160728e-06,228.2902222,228.290209409383,1.275859e-05,15.49854755,15.4985472588333,2.951828e-07
11,123,234.6062775,234.606259057797,1.840802e-05,229.0892181,229.089198906155,1.923349e-05,15.50020027,15.500199491639,7.799674e-07
11,124,234.5722504,234.572255542384,5.176173e-06,229.3615875,229.361579282892,8.241522e-06,15.48874664,15.4887478141916,1.171125e-06
11,125,235.2558289,235.255829469068,6.116464e-07,230.4905853,230.490581953374,3.373774e-06,15.49579239,15.4957928314063,4.424903e-07
11,126,235.5895081,235.589502705998,5.350643e-06,231.0483551,231.048360819641,5.717102e-06,15.49903011,15.4990289535339,1.159686e-06
12,0,236.3348083,236.334795943342,1.240627e-05,232.216217,232.216229599576,1.255856e-05,15.50891495,15.5089138501885,1.097321e-06
12,1,236.0333099,236.033310421618,4.850949e-07,231.7114868,231.711508119738,2.130333e-05,15.50599003,15.5059898579213,1.704601e-07
12,2,235.0095673,235.009578141436,1.088069e-05,230.1519775,230.151973671625,3.867437e-06,15.49095535,15.4909556699438,3.171606e-07
12,3,234.5900269,234.5900497966,2.294113e-05,229.3808441,229.380830192433,1.392378e-05,15.48927116,15.4892727506932,1.586753e-06
12,4,234.6339111,234.633888229262,2.290355e-05,229.3208313,229.320847556865,1.625804e-05,15.49419498,15.494193253026,1.731410e-06
12,5,233.9010468,233.901019835325,2.691760e-05,227.9783936,227.978368347157,2.520753e-05,15.49120903,15.4912083429393,6.872121e-07
12,6,233.5023193,233.502314518978,4.816959e-06,227.3306427,227.330603659825,3.904037e-05,15.48681831,15.4868195177487,1.204150e-06
12,7,233.1603394,233.160309637655,2.971781e-05,226.6274872,226.627459276757,2.790586e-05,15.48810863,15.4881076461035,9.888453e-07
12,8,233.0098724,233.009883212029,1.077551e-05,226.1086121,226.108618229099,6.168552e-06,15.49586296,15.4958635746856,6.138702e-07
12,9,233.0426483,233.042652713594,4.398164e-06,226.1886139,226.188628045469,1.415387e-05,15.4953022,15.4953015382157,6.621017e-07
12,10,233.0941925,233.094182189502,1.031538e-05,226.3269806,226.326968143196,1.244762e-05,15.4939909,15.4939903531335,5.449988e-07
12,11,233.0640869,233.064086510179,4.038832e-07,226.3210754,226.321067631995,7.807458e-06,15.49219227,15.4921918126727,4.556989e-07
12,12,233.0529938,233.052981342044,1.243237e-05,226.2695465,226.269552977905,6.469116e-06,15.49321842,15.4932169966812,1.425255e-06
12,13,232.8121185,232.81210681742,1.171285e-05,225.5566711,225.556675189396,4.046818e-06,15.50164318,15.5016425680676,6.127796e-07
12,14,232.8438263,232.843834762822,8.468876e-06,225.4309845,225.43098657189,2.074820e-06,15.50807571,15.5080765949764,8.808651e-07
12,15,232.8667603,232.866773797093,1.354319e-05,225.5114136,225.51141594074,2.366521e-06,15.50683784,15.5068383796799,5.348313e-07
12,16,232.8527985,232.852810343982,1.188207e-05,225.381134,225.381136930892,2.897689e-06,15.51038837,15.5103893987959,1.024467e-06
12,17,232.8557587,232.855775460804,1.679381e-05,225.4424286,225.442432281944,3.693077e-06,15.50847721,15.5084781825572,9.715587e-07
12,18,232.9044037,232.904405266313,1.579790e-06,225.497406,225.497386990418,1.901544e-05,15.50982571,15.5098267346991,1.028217e-06
12,19,232.9531555,232.953153208056,2.309522e-06,225.4939728,225.493964516789,8.261532e-06,15.51319027,15.5131907370659,4.675957e-07
12,20,233.0206451,233.020652729795,7.588193e-06,225.53479,225.534782396092,7.642971e-06,15.51628113,15.516281494316,3.663863e-07
12,21,233.4380341,233.438050733908,1.667629e-05,225.9431763,225.94313467354,4.159599e-05,15.53001976,15.5300220811492,2.321017e-06
12,22,233.3770752,233.377070694867,4.500445e-06,225.8758392,225.875836933157,2.300241e-06,15.52827835,15.5282779797514,3.710787e-07
12,23,233.2488556,233.248865843022,1.025220e-05,225.7763824,225.77640160424,1.915795e-05,15.52316475,15.5231647653898,1.624434e-08
12,24,233.2217712,233.221772847251,1.607017e-06,225.7411499,225.741147692961,2.209383e-06,15.52257347,15.5225736092648,1.381954e-07
12,25,233.2925873,233.292591591515,4.311241e-06,225.7508545,225.750858612933,4.120745e-06,15.5269537,15.5269531369601,5.602445e-07
12,26,233.1707611,233.170768931405,7.823007e-06,225.6827087,225.682722439565,1.369933e-05,15.52118778,15.5211876246921,1.575955e-07
12,27,233.1602478,233.160273432862,2.563013e-05,225.6586914,225.65871321134,2.180509e-05,15.52131367,15.5213146224545,9.551572e-07
12,28,233.2769318,233.276951457548,1.969485e-05,225.7789917,225.779003743131,1.204391e-05,15.52494335,15.5249444530525,1.101307e-06
12,29,233.31633,233.316328131287,1.824768e-06,225.8127594,225.812755922454,3.476960e-06,15.52640533,15.5264045379135,7.965591e-07
12,30,233.2832947,233.283290831011,3.846723e-06,225.7566986,225.756679423863,1.918454e-05,15.52613354,15.5261339549031,4.176107e-07
12,31,233.2412415,233.241232672187,8.782891e-06,225.7489777,225.748974628656,3.032477e-06,15.52359962,15.5235996833898,5.875605e-08
12,32,233.151474,233.151483284698,9.285675e-06,225.6827393,225.68274724002,7.982207e-06,15.51990318,15.5199030083651,1.746183e-07
12,33,233.2341766,233.234181888974,5.253232e-06,225.7762756,225.776281934061,6.299296e-06,15.522192,15.5221916334258,3.679169e-07
12,34,233.1773682,233.177350079137,1.808493e-05,225.7240295,225.724045340516,1.579950e-05,15.52020741,15.5202048804563,2.524634e-06
12,35,233.2279358,233.227921630595,1.416042e-05,225.6820984,225.682092431269,5.957403e-06,15.52501488,15.525013706672,1.170647e-06
12,36,233.2158356,233.215841876997,6.305708e-06,225.6544342,225.654423942567,1.026153e-05,15.52515984,15.525161324553,1.488738e-06
12,37,233.1512604,233.151255546772,4.829205e-06,225.6177826,225.617777546578,5.046195e-06,15.52212238,15.5221222688799,1.142378e-07
12,38,233.1890564,233.189050002946,6.393539e-06,225.6595306,225.659532062846,1.423197e-06,15.5232029,15.5232020937634,8.023548e-07
12,39,233.157547,233.1575309197,1.607737e-05,225.6691437,225.669167399709,2.372295e-05,15.52077389,15.5207725406992,1.346935e-06
12,40,233.1085205,233.108525463159,4.955347e-06,225.6146698,225.614669825185,2.538030e-08,15.51938343,15.5193843838775,9.533965e-07
12,41,233.1289215,233.128936185559,1.467677e-05,225.6455231,225.645524927616,1.856327e-06,15.51968098,15.5196820428994,1.066032e-06
12,42,233.1602325,233.160230164077,2.379868e-06,225.6738739,225.673858359724,1.554164e-05,15.5207901,15.5207909096843,8.095867e-07
12,43,233.2349548,233.23494283973,1.199425e-05,225.6949005,225.694891302017,9.210679e-06,15.52504158,15.52504085799,7.222102e-07
12,44,233.2167511,233.21672957499,2.152364e-05,225.7302094,225.730199660222,9.690363e-06,15.52261543,15.5226143572644,1.075475e-06
12,45,233.2563934,233.256369852649,2.357997e-05,225.7780762,225.778061249509,1.492237e-05,15.52360821,15.5236071161569,1.091546e-06
12,46,233.3146973,233.314692829522,4.436103e-06,225.8500519,225.85005541839,3.538507e-06,15.52501488,15.5250135650102,1.312309e-06
12,47,233.350769,233.350766223417,2.819551e-06,225.8667145,225.866713394758,1.082781e-06,15.52684116,15.5268413334237,1.697885e-07
12,48,233.1524353,233.152443032081,7.729347e-06,225.668457,225.668468243018,1.121177e-05,15.52045727,15.520457893825,6.260638e-07
12,49,233.2242889,233.22428180945,7.130980e-06,225.7291107,225.729114052641,3.334868e-06,15.52315426,15.5231543524739,9.374588e-08
12,50,233.1498871,233.149882963923,4.121038e-06,225.6554413,225.655454800445,1.351627e-05,15.52073574,15.5207349929209,7.477407e-07
12,51,233.1263428,233.126325208692,1.756475e-05,225.6186523,225.618664051735,1.170799e-05,15.52043343,15.5204320316641,1.394239e-06
12,52,233.0846863,233.084702332402,1.605310e-05,225.5723114,225.572311078618,3.227494e-07,15.51925468,15.5192552645652,5.801169e-07
12,53,233.0777893,233.077805556333,1.624969e-05,225.5535126,225.55350685955,5.713692e-06,15.5194416,15.519442944586,1.339972e-06
12,54,233.1099854,233.110012612371,2.726081e-05,225.5709839,225.570980580587,3.306132e-06,15.5209837,15.5209862486216,2.552638e-06
12,55,233.0640411,233.064051461913,1.032422e-05,225.53302,225.53301784635,2.173181e-06,15.5192318,15.5192320210597,2.247951e-07
12,56,233.0666962,233.066713937188,1.777020e-05,225.5323792,225.532373299531,5.850859e-06,15.51943016,15.5194314859103,1.325388e-06
12,57,233.0588837,233.058883632739,3.425282e-08,225.5232391,225.523242355989,3.220247e-06,15.51922417,15.5192242423051,7.543501e-08
12,58,233.060379,233.060385415942,6.387621e-06,225.5239105,225.523901771986,8.750475e-06,15.51930141,15.5193015562518,1.417620e-07
12,59,233.0932465,233.093239572374,6.887587e-06,225.5573425,225.557360621607,1.809231e-05,15.52033997,15.5203380275864,1.938234e-06
12,60,233.0400085,233.03998746724,2.107768e-05,225.5162659,225.516265384816,4.843251e-07,15.51820755,15.5182060039726,1.546076e-06
12,61,233.0681458,233.06814504005,7.119036e-07,225.5387726,225.538785919575,1.333657e-05,15.51930714,15.5193061494507,9.870849e-07
12,62,232.916275,232.916275241418,2.170036e-07,225.3927002,225.392701409647,1.214334e-06,15.51421833,15.5142187948575,4.644742e-07
12,63,232.9294739,232.929484606859,1.072991e-05,225.4006805,225.400693040146,1.249815e-05,15.51482296,15.5148236036972,6.437973e-07
12,64,232.9617462,232.961737714077,8.501743e-06,225.4317474,225.43175293517,5.498646e-06,15.51590443,15.5159029009376,1.525637e-06
12,65,232.9923859,232.992397105128,1.124087e-05,225.4629822,225.462986347691,4.169956e-06,15.51686954,15.5168700135378,4.685549e-07
12,66,232.9677124,232.967724003872,1.160153e-05,225.4401855,225.440192849957,7.303082e-06,15.51601028,15.5160111561653,8.717415e-07
12,67,232.9473572,232.947353763861,3.413873e-06,225.4247742,225.424799731852,2.556193e-05,15.51518536,15.5151841661924,1.189948e-06
12,68,232.979599,232.979595209546,3.789477e-06,225.4588318,225.45883664933,4.862221e-06,15.51616096,15.516160220483,7.444829e-07
12,69,232.9694214,232.969406913063,1.447366e-05,225.445694,225.44571149046,1.752073e-05,15.51593494,15.5159333313216,1.612831e-06
12,70,232.9680328,232.968031038479,1.798435e-06,225.4577942,225.457806161825,1.197237e-05,15.51542568,15.5154255182551,1.638128e-07
12,71,232.9339905,232.933995805768,5.327253e-06,225.4284668,225.428474717124,7.920249e-06,15.51416779,15.5141680158649,2.302204e-07
12,72,232.9646301,232.964613484053,1.664290e-05,225.4681702,225.468168487731,1.678285e-06,15.51484299,15.5148413759606,1.611100e-06
12,73,232.9433136,232.943297243312,1.635532e-05,225.4302368,225.430227036312,9.780095e-06,15.51472759,15.5147272220484,3.704199e-07
12,74,232.9900208,232.990015165134,5.586820e-06,225.4899902,225.490001410205,1.117583e-05,15.51578236,15.515781855007,5.012552e-07
12,75,233.0195007,233.019467346588,3.338583e-05,225.5174408,225.517425524676,1.527122e-05,15.51680183,15.5167996506357,2.183471e-06
12,76,233.103302,233.103293675001,8.326952e-06,225.5853119,225.58531366031,1.770661e-06,15.52004623,15.5200458124069,4.217239e-07
12,77,233.1841125,233.184115785965,3.237137e-06,225.6746216,225.674618646302,2.935729e-06,15.52235413,15.5223547582101,6.322336e-07
12,78,233.1791534,233.179167721817,1.427943e-05,225.6695557,225.669549082744,6.581319e-06,15.52219868,15.5221997273179,1.050255e-06
12,79,233.3449554,233.344966555175,1.111084e-05,225.8654633,225.865478081584,1.482475e-05,15.52649784,15.526497890339,4.945765e-08
12,80,233.5809021,233.580916974796,1.487519e-05,226.1565094,226.156511694505,2.295091e-06,15.53219318,15.5321941529562,9.690572e-07
12,81,233.5312347,233.531245735565,1.099435e-05,226.1079712,226.107980681637,9.490230e-06,15.53055668,15.5305576583419,9.795699e-07
12,82,233.5126343,233.51263622959,1.952247e-06,226.1293182,226.129304759919,1.347739e-05,15.52858734,15.5285878404201,4.991115e-07
12,83,233.5869293,233.586924455379,4.865910e-06,226.1952057,226.195197233308,8.455169e-06,15.53126526,15.5312653212661,6.247700e-08
12,84,233.5435791,233.543590208849,1.110729e-05,226.1681671,226.168153627301,1.348696e-05,15.52931118,15.5293123741227,1.194008e-06
12,85,233.4233246,233.423320021498,4.563463e-06,226.0289459,226.028921601087,2.432176e-05,15.52609444,15.5260948625156,4.258701e-07
12,86,233.5388794,233.538885988238,6.593707e-06,226.2206573,226.220673675019,1.632639e-05,15.52719688,15.5271968369426,4.721268e-08
12,87,233.4478149,233.447832793503,1.785210e-05,226.1277771,226.127795576636,1.847703e-05,15.52433014,15.5243302172549,7.809472e-08
12,88,233.4709473,233.470927001177,2.026445e-05,226.171463,226.171451694088,1.131861e-05,15.52436924,15.5243674960119,1.743795e-06
12,89,233.415451,233.415443007674,8.042131e-06,226.1129303,226.112926030927,4.266924e-06,15.52268696,15.5226866627639,2.955491e-07
12,90,233.3289948,233.328987461829,7.289147e-06,226.0207977,226.020792799228,4.930264e-06,15.52009964,15.5200994368789,2.030137e-07
12,91,233.3570251,233.357003101451,2.204503e-05,226.0482635,226.048271721974,8.172170e-06,15.52102089,15.5210194532147,1.436067e-06
12,92,233.3673401,233.367329242832,1.084506e-05,226.0528717,226.052877648005,5.943903e-06,15.52154827,15.5215481330024,1.381768e-07
12,93,233.3921509,233.392138382548,1.249636e-05,226.0850372,226.085043401736,6.170291e-06,15.52209473,15.5220939156314,8.109311e-07
12,94,233.4386139,233.438604423727,9.467874e-06,226.1311035,226.131120805578,1.728995e-05,15.52360439,15.523602391171,2.001834e-06
12,95,233.3136139,233.31360233734,1.155426e-05,226.0166779,226.016655579172,2.227727e-05,15.51921844,15.5192181178811,3.269431e-07
12,96,233.2488861,233.24887132633,1.478207e-05,225.9378662,225.937860875934,5.335003e-06,15.51761818,15.5176175721077,6.072136e-07
12,97,233.1384125,233.138394946545,1.752904e-05,225.7889557,225.788976032061,2.034358e-05,15.51538277,15.5153806607439,2.105980e-06
12,98,233.4184113,233.418401389447,9.865435e-06,226.1411133,226.141128315114,1.503386e-05,15.52191734,15.5219154349807,1.908159e-06
12,99,233.3913574,233.391381240789,2.381891e-05,226.1403656,226.140390606786,2.500620e-05,15.52014351,15.5201439569638,4.480527e-07
12,100,233.4200592,233.420067180564,7.976462e-06,226.1889191,226.188924440113,5.372731e-06,15.52038574,15.5203861359322,3.937447e-07
12,101,233.4000244,233.400028851279,4.437217e-06,226.2337341,226.233717304441,1.682642e-05,15.51751709,15.5175173489203,2.590765e-07
12,102,233.5320587,233.532070452836,1.173702e-05,226.33255,226.332550390586,3.417574e-07,15.52290535,15.5229057680293,4.182978e-07
12,103,233.4996796,233.499674200055,5.365374e-06,226.3737488,226.373775490459,2.671116e-05,15.51934052,15.5193390727382,1.442399e-06
12,104,233.7149811,233.714971492144,9.586958e-06,226.6815491,226.681569371841,2.029958e-05,15.5230999,15.5230990375427,8.617493e-07
12,105,233.7624054,233.762423948104,1.855260e-05,226.7188873,226.718892416013,5.086911e-06,15.52497196,15.5249727408711,7.788960e-07
12,106,234.1040192,234.104025851886,6.686847e-06,227.2266541,227.226653917567,1.351674e-07,15.53027725,15.5302785635235,1.311326e-06
12,107,234.405899,234.405875547604,2.350025e-05,227.6816254,227.681625443483,7.727203e-08,15.53475952,15.5347583415332,1.179951e-06
12,108,234.4342041,234.434186001819,1.809974e-05,227.7666626,227.766667232879,4.635223e-06,15.53373528,15.5337338114466,1.463822e-06
12,109,234.4441681,234.444164312475,3.778345e-06,227.7971344,227.79712995713,4.442284e-06,15.53335667,15.5333562575469,4.090180e-07
12,110,234.5432587,234.543253874754,4.792238e-06,227.88237,227.88235617631,1.381881e-05,15.53701496,15.5370153692897,4.080470e-07
12,111,234.3408966,234.3408844478,1.215865e-05,227.7037964,227.703804498286,8.111567e-06,15.52969646,15.5296948171363,1.647402e-06
12,112,234.4189758,234.41896873051,7.099568e-06,227.8627472,227.862713779579,3.341280e-05,15.52945042,15.5294515577826,1.141218e-06
12,113,234.4174957,234.417492863169,2.864370e-06,227.8735504,227.873532201307,1.821373e-05,15.52898502,15.5289851499432,1.264447e-07
12,114,234.3732452,234.373258713532,1.347427e-05,227.9975739,227.997582991999,9.139460e-06,15.52182961,15.5218305128424,9.077399e-07
12,115,234.1345825,234.134569686899,1.283263e-05,227.7192078,227.719201213849,6.549823e-06,15.51549816,15.5154978553468,3.059692e-07
12,116,234.188858,234.188831359372,2.667285e-05,227.7867584,227.786763062143,4.639292e-06,15.51679325,15.5167919750152,1.276022e-06
12,117,233.9848175,233.984788282078,2.922280e-05,227.6603546,227.660337668454,1.694580e-05,15.5075779,15.5075766457455,1.250373e-06
12,118,233.7970581,233.797051334467,6.771002e-06,227.4110413,227.411049132444,7.872679e-06,15.50362587,15.5036247665216,1.103229e-06
12,119,233.8972321,233.897225950905,6.104759e-06,227.7194977,227.719499762554,2.081890e-06,15.49975967,15.4997595338755,1.401967e-07
12,120,233.9109497,233.910945527902,4.179129e-06,227.9811554,227.981130462628,2.493288e-05,15.4917717,15.4917718726973,1.746993e-07
12,121,234.1940308,234.19403651631,5.754591e-06,228.475174,228.475184799883,1.084969e-05,15.49374104,15.4937417701734,7.347120e-07
