featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
7,51,2,15.63031769,26.00855255,42,64,0,15.5252318210233,14.7112275154362,15.5252318210233,14.7112275154362,0.000000e+00,0.000000e+00
7,51,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,51,4,26.88126373,32.81735992,66,91,0,21.9297222794179,21.1087401891012,21.9297222794179,21.1087401891012,0.000000e+00,0.000000e+00
7,51,5,-11.79615021,-35.40457535,81,141,0,10.3612873071195,10.1207762975114,10.3612873071195,10.1207762975114,0.000000e+00,0.000000e+00
7,51,6,-5.381346703,-10.15018654,56,99,0,1.50089031861888,1.4462252327794,1.50089031861888,1.4462252327794,0.000000e+00,0.000000e+00
7,51,7,-61.9188385,-92.79341125,99,133,0,100.901033730866,98.3988956914377,100.901033730866,98.3988956914377,-1.421085e-14,0.000000e+00
7,52,0,57.6618042,58.44517517,62,66,0,100.65696216975,96.1437108209337,100.65696216975,96.1437108209337,1.421085e-14,0.000000e+00
7,52,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,52,2,16.24994659,25.38892365,43,63,0,15.5070793353262,14.6887644367212,15.5070793353262,14.6887644367212,1.776357e-15,0.000000e+00
7,52,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,52,4,27.19179916,32.50682449,69,88,0,21.8813783093883,21.070674516339,21.8813783093883,21.070674516339,0.000000e+00,0.000000e+00
7,52,5,-12.97445297,-34.22627258,83,139,0,10.2069618616279,9.96439394328736,10.2069618616279,9.96439394328736,0.000000e+00,1.776357e-15
7,52,6,-5.381346703,-10.15018654,56,99,0,1.50089031861888,1.4462252327794,1.50089031861888,1.4462252327794,0.000000e+00,0.000000e+00
7,52,7,-62.65735626,-92.05489349,100,132,0,100.887100432937,98.382012581126,100.887100432937,98.382012581126,0.000000e+00,0.000000e+00
7,53,0,57.6618042,58.44517517,62,66,0,100.65696216975,96.1437108209337,100.65696216975,96.1437108209337,1.421085e-14,0.000000e+00
7,53,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,53,2,16.62223625,25.01663399,44,62,0,15.5068808005305,14.6872671158299,15.5068808005305,14.6872671158299,0.000000e+00,0.000000e+00
7,53,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,53,4,28.00162888,31.69699478,71,86,0,21.8845854749416,21.0745049702909,21.8845854749416,21.0745049702909,0.000000e+00,0.000000e+00
7,53,5,-14.5439949,-32.65673065,86,136,0,10.049105614677,9.80340044075652,10.049105614677,9.80340044075652,0.000000e+00,0.000000e+00
7,53,6,-5.381346703,-10.15018654,56,99,0,1.50089031861888,1.4462252327794,1.50089031861888,1.4462252327794,0.000000e+00,0.000000e+00
7,53,7,-64.27915192,-90.43309784,102,130,0,100.840378858813,98.3290887164991,100.840378858813,98.3290887164991,1.421085e-14,0.000000e+00
7,54,0,59.78890991,56.31806946,64,64,0,100.693114865005,96.1844679307509,100.693114865005,96.1844679307509,0.000000e+00,0.000000e+00
7,54,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,54,2,16.62223625,25.01663399,44,62,0,15.5068808005305,14.6872671158299,15.5068808005305,14.6872671158299,0.000000e+00,0.000000e+00
7,54,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,54,4,28.27423477,31.42438889,73,84,0,21.8693319867644,21.0627183093194,21.8693319867644,21.0627183093194,0.000000e+00,0.000000e+00
7,54,5,-16.25704765,-30.9436779,89,133,0,9.91325831017339,9.66427651009233,9.91325831017339,9.66427651009233,-1.776357e-15,0.000000e+00
7,54,6,-5.189929008,-10.34160423,57,98,0,1.50782151169647,1.45392293636854,1.50782151169647,1.45392293636854,-2.220446e-16,0.000000e+00
7,54,7,-64.27915192,-90.43309784,102,130,0,100.840378858813,98.3290887164991,100.840378858813,98.3290887164991,1.421085e-14,0.000000e+00
7,55,0,61.14227676,54.96470261,66,62,0,100.658138073685,96.1573394372899,100.658138073685,96.1573394372899,0.000000e+00,1.421085e-14
7,55,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,55,2,16.76470566,24.87416458,45,61,0,15.5228834064825,14.7037588731714,15.5228834064825,14.7037588731714,0.000000e+00,0.000000e+00
7,55,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,55,4,28.42154694,31.27707672,74,83,0,21.8657698691629,21.0602365120746,21.8657698691629,21.0602365120746,3.552714e-15,0.000000e+00
7,55,5,-16.76131248,-30.43941307,90,132,0,9.88426899407669,9.63430152302509,9.88426899407669,9.63430152302509,0.000000e+00,0.000000e+00
7,55,6,-5.750387192,-9.781146049,59,96,0,1.49970984868955,1.4446191767726,1.49970984868955,1.4446191767726,0.000000e+00,0.000000e+00
7,55,7,-65.3120575,-89.40019226,103,129,0,100.790563510843,98.275534590372,100.790563510843,98.275534590372,0.000000e+00,0.000000e+00
7,56,0,61.50447464,54.60250473,67,61,0,100.624904518675,96.1252371423627,100.624904518675,96.1252371423627,-1.421085e-14,0.000000e+00
7,56,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,56,2,16.76470566,24.87416458,45,61,0,15.5228834064825,14.7037588731714,15.5228834064825,14.7037588731714,0.000000e+00,0.000000e+00
7,56,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,56,4,28.61427689,31.08434677,75,82,0,21.8646285750164,21.0596869452313,21.8646285750164,21.0596869452313,0.000000e+00,0.000000e+00
7,56,5,-16.76131248,-30.43941307,90,132,0,9.88426899407669,9.63430152302509,9.88426899407669,9.63430152302509,0.000000e+00,0.000000e+00
7,56,6,-6.137145996,-9.394387245,61,94,0,1.49834909220302,1.44262335227634,1.49834909220302,1.44262335227634,0.000000e+00,-2.220446e-16
7,56,7,-67.25235748,-87.45989227,106,126,0,100.790686094256,98.2696553822806,100.790686094256,98.2696553822806,0.000000e+00,0.000000e+00
7,57,0,64.34356689,51.76341629,69,59,0,100.718269802654,96.231238695931,100.718269802654,96.231238695931,0.000000e+00,0.000000e+00
7,57,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,57,2,16.86664009,24.77223015,46,60,0,15.5464753679461,14.7271767219485,15.5464753679461,14.7271767219485,1.776357e-15,0.000000e+00
7,57,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,57,4,28.68611526,31.01250839,76,81,0,21.8660801719713,21.0616035977145,21.8660801719713,21.0616035977145,0.000000e+00,0.000000e+00
7,57,5,-16.24540901,-30.95531654,91,131,0,9.95857070247277,9.70887019821222,9.95857070247277,9.70887019821222,0.000000e+00,0.000000e+00
7,57,6,-6.35512352,-9.176409721,62,93,0,1.49849860814866,1.44241005738701,1.49849860814866,1.44241005738701,-2.220446e-16,0.000000e+00
7,57,7,-68.08425903,-86.62799072,108,124,0,100.850790797779,98.3262934355474,100.850790797779,98.3262934355474,0.000000e+00,0.000000e+00
7,58,0,65.65332794,50.45365143,70,58,0,100.776691322427,96.2978144585696,100.776691322427,96.2978144585696,0.000000e+00,0.000000e+00
7,58,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,58,2,17.18780136,24.45106888,47,59,0,15.5512291720003,14.730136543919,15.5512291720003,14.730136543919,0.000000e+00,0.000000e+00
7,58,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,58,4,31.24809647,28.45052719,81,76,0,21.8703087513065,21.0660663027281,21.8703087513065,21.0660663027281,0.000000e+00,0.000000e+00
7,58,5,-16.12913513,-31.07159042,92,130,0,9.99738595182248,9.74717354213584,9.99738595182248,9.74717354213584,0.000000e+00,0.000000e+00
7,58,6,-6.35512352,-9.176409721,62,93,0,1.49849860814866,1.44241005738701,1.49849860814866,1.44241005738701,-2.220446e-16,0.000000e+00
7,58,7,-68.08425903,-86.62799072,108,124,0,100.850790797779,98.3262934355474,100.850790797779,98.3262934355474,0.000000e+00,0.000000e+00
7,59,0,65.65332794,50.45365143,70,58,0,100.776691322427,96.2978144585696,100.776691322427,96.2978144585696,0.000000e+00,0.000000e+00
7,59,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,59,2,17.18780136,24.45106888,47,59,0,15.5512291720003,14.730136543919,15.5512291720003,14.730136543919,0.000000e+00,0.000000e+00
7,59,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,59,4,31.24809647,28.45052719,81,76,0,21.8703087513065,21.0660663027281,21.8703087513065,21.0660663027281,0.000000e+00,0.000000e+00
7,59,5,-16.66599274,-30.53473282,95,127,0,10.0063141146949,9.7540422789155,10.0063141146949,9.7540422789155,0.000000e+00,0.000000e+00
7,59,6,-8.093338013,-7.438194752,65,90,0,1.55817766866959,1.49648993465476,1.55817766866959,1.49648993465476,0.000000e+00,0.000000e+00
7,59,7,-70.4941864,-84.21806335,110,122,0,100.718716998536,98.1893841558996,100.718716998536,98.1893841558996,0.000000e+00,0.000000e+00
7,60,0,66.43638611,49.67058945,71,57,0,100.765314345435,96.2912661919687,100.765314345435,96.2912661919687,0.000000e+00,0.000000e+00
7,60,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,60,2,17.18780136,24.45106888,47,59,0,15.5512291720003,14.730136543919,15.5512291720003,14.730136543919,0.000000e+00,0.000000e+00
7,60,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,60,4,32.25979233,27.43883133,83,74,0,21.8788806170146,21.0757967111787,21.8788806170146,21.0757967111787,0.000000e+00,0.000000e+00
7,60,5,-17.27885246,-29.92187309,97,125,0,9.98026312252571,9.72675778811954,9.98026312252571,9.72675778811954,0.000000e+00,-1.776357e-15
7,60,6,-7.763013363,-7.768519878,66,89,0,1.52937394634782,1.47000961374443,1.52937394634782,1.47000961374443,0.000000e+00,0.000000e+00
7,60,7,-71.77796936,-82.9342804,112,120,0,100.720139014411,98.1875363982465,100.720139014411,98.1875363982465,0.000000e+00,1.421085e-14
7,61,0,67.98945618,48.11752319,73,55,0,100.742136043167,96.2764481754422,100.742136043167,96.2764481754422,0.000000e+00,0.000000e+00
7,61,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,61,2,18.08704948,23.55182076,50,56,0,15.5739744196113,14.7465466788936,15.5739744196113,14.7465466788936,0.000000e+00,0.000000e+00
7,61,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,61,4,32.25979233,27.43883133,83,74,0,21.8788806170146,21.0757967111787,21.8788806170146,21.0757967111787,0.000000e+00,0.000000e+00
7,61,5,-18.66972351,-28.53100204,100,122,0,9.89620846573248,9.64135202847903,9.89620846573248,9.64135202847903,0.000000e+00,0.000000e+00
7,61,6,-7.763013363,-7.768519878,66,89,0,1.52937394634782,1.47000961374443,1.52937394634782,1.47000961374443,0.000000e+00,0.000000e+00
7,61,7,-71.77796936,-82.9342804,112,120,0,100.720139014411,98.1875363982465,100.720139014411,98.1875363982465,0.000000e+00,1.421085e-14
7,62,0,67.98945618,48.11752319,73,55,0,100.742136043167,96.2764481754422,100.742136043167,96.2764481754422,0.000000e+00,0.000000e+00
7,62,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,62,2,18.08704948,23.55182076,50,56,0,15.5739744196113,14.7465466788936,15.5739744196113,14.7465466788936,0.000000e+00,0.000000e+00
7,62,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,62,4,32.81600952,26.88261604,84,73,0,21.8869336800267,21.0847537056121,21.8869336800267,21.0847537056121,0.000000e+00,-3.552714e-15
7,62,5,-19.6499958,-27.55072975,104,118,0,9.88170020077097,9.62499302516886,9.88170020077097,9.62499302516886,0.000000e+00,0.000000e+00
7,62,6,-8.121770859,-7.409761906,67,88,0,1.54567782357893,1.48540165581667,1.54567782357893,1.48540165581667,0.000000e+00,0.000000e+00
7,62,7,-72.30886841,-82.40338135,114,118,0,100.806977865236,98.2697515410308,100.806977865236,98.2697515410308,-1.421085e-14,0.000000e+00
7,63,0,69.22663116,46.88034821,74,54,0,100.795322634489,96.3411328034889,100.795322634489,96.3411328034889,0.000000e+00,0.000000e+00
7,63,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,63,2,18.7276001,22.91127014,52,54,0,15.5860152412728,14.7534942823222,15.5860152412728,14.7534942823222,0.000000e+00,-1.776357e-15
7,63,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,63,4,33.52173233,26.17689133,87,70,0,21.8723355956974,21.0703928906141,21.8723355956974,21.0703928906141,0.000000e+00,-3.552714e-15
7,63,5,-19.3560791,-27.84464645,105,117,0,9.93008982140952,9.67220131563287,9.93008982140952,9.67220131563287,0.000000e+00,0.000000e+00
7,63,6,-8.280323982,-7.251209259,68,87,0,1.54990945361095,1.4896316972437,1.54990945361095,1.4896316972437,0.000000e+00,-2.220446e-16
7,63,7,-72.30886841,-82.40338135,114,118,0,100.806977865236,98.2697515410308,100.806977865236,98.2697515410308,-1.421085e-14,0.000000e+00
7,64,0,69.59912109,46.50785446,75,53,0,100.727699146116,96.2699426200653,100.727699146116,96.2699426200653,0.000000e+00,0.000000e+00
7,64,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,64,2,18.7276001,22.91127014,52,54,0,15.5860152412728,14.7534942823222,15.5860152412728,14.7534942823222,0.000000e+00,-1.776357e-15
7,64,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,64,4,33.83241272,25.86620903,88,69,0,21.8708859683081,21.0690263104305,21.8708859683081,21.0690263104305,0.000000e+00,0.000000e+00
7,64,5,-19.4234581,-27.77726746,107,115,0,9.96851849778363,9.70874001420158,9.96851849778363,9.70874001420158,0.000000e+00,0.000000e+00
7,64,6,-8.280323982,-7.251209259,68,87,0,1.54990945361095,1.4896316972437,1.54990945361095,1.4896316972437,0.000000e+00,-2.220446e-16
7,64,7,-73.8261261,-80.88612366,117,115,0,100.864606893598,98.3194978796882,100.864606893598,98.3194978796882,0.000000e+00,0.000000e+00
7,65,0,69.59912109,46.50785446,75,53,0,100.727699146116,96.2699426200653,100.727699146116,96.2699426200653,0.000000e+00,0.000000e+00
7,65,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,65,2,19.27515602,22.36371422,54,52,0,15.6114755524912,14.7724153528645,15.6114755524912,14.7724153528645,0.000000e+00,0.000000e+00
7,65,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,65,4,33.95677185,25.7418499,89,68,0,21.8662841555835,21.0632380166017,21.8662841555835,21.0632380166017,0.000000e+00,3.552714e-15
7,65,5,-20.32322693,-26.87749863,109,113,0,9.91538520292037,9.65554660816024,9.91538520292037,9.65554660816024,0.000000e+00,0.000000e+00
7,65,6,-8.593538284,-6.937995434,70,85,0,1.55862627772987,1.49840485034917,1.55862627772987,1.49840485034917,2.220446e-16,0.000000e+00
7,65,7,-74.48435211,-80.22789764,118,114,0,100.863521354796,98.3161418649586,100.863521354796,98.3161418649586,1.421085e-14,0.000000e+00
7,66,0,69.59912109,46.50785446,75,53,0,100.727699146116,96.2699426200653,100.727699146116,96.2699426200653,0.000000e+00,0.000000e+00
7,66,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,66,2,19.27515602,22.36371422,54,52,0,15.6114755524912,14.7724153528645,15.6114755524912,14.7724153528645,0.000000e+00,0.000000e+00
7,66,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,66,4,35.26276398,24.43585968,92,65,0,21.8701268148388,21.0693883121105,21.8701268148388,21.0693883121105,0.000000e+00,0.000000e+00
7,66,5,-19.84958458,-27.35114098,110,112,0,9.99186502893192,9.72959777862043,9.99186502893192,9.72959777862043,0.000000e+00,1.776357e-15
7,66,6,-9.051359177,-6.480174541,72,83,0,1.58064814105756,1.51992042678879,1.58064814105756,1.51992042678879,0.000000e+00,2.220446e-16
7,66,7,-75.64912415,-79.06312561,120,112,0,100.883076804892,98.3302868866945,100.883076804892,98.3302868866945,0.000000e+00,0.000000e+00
7,67,0,70.45529175,45.65168762,76,52,0,100.727088027235,96.2741040841252,100.727088027235,96.2741040841252,-1.421085e-14,0.000000e+00
7,67,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,67,2,19.46093559,22.17793465,55,51,0,15.6383264063225,14.7945488601753,15.6383264063225,14.7945488601753,0.000000e+00,0.000000e+00
7,67,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,67,4,35.26276398,24.43585968,92,65,0,21.8701268148388,21.0693883121105,21.8701268148388,21.0693883121105,0.000000e+00,0.000000e+00
7,67,5,-19.36892319,-27.83180237,114,108,0,10.1849160453713,9.91409219463204,10.1849160453713,9.91409219463204,0.000000e+00,0.000000e+00
7,67,6,-8.922409058,-6.609124184,74,81,0,1.55389431593297,1.49504131083149,1.55389431593297,1.49504131083149,0.000000e+00,0.000000e+00
7,67,7,-75.64912415,-79.06312561,120,112,0,100.883076804892,98.3302868866945,100.883076804892,98.3302868866945,0.000000e+00,0.000000e+00
7,68,0,71.2991333,44.80784988,77,51,0,100.725013659329,96.2765122637201,100.725013659329,96.2765122637201,0.000000e+00,0.000000e+00
7,68,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,68,2,19.46093559,22.17793465,55,51,0,15.6383264063225,14.7945488601753,15.6383264063225,14.7945488601753,0.000000e+00,0.000000e+00
7,68,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,68,4,35.79468536,23.90393639,94,63,0,21.8664089300346,21.0643625473948,21.8664089300346,21.0643625473948,0.000000e+00,0.000000e+00
7,68,5,-19.36892319,-27.83180237,114,108,0,10.1849160453713,9.91409219463204,10.1849160453713,9.91409219463204,0.000000e+00,0.000000e+00
7,68,6,-9.429524422,-6.10200882,77,78,0,1.57113446405874,1.5124297389384,1.57113446405874,1.5124297389384,0.000000e+00,0.000000e+00
7,68,7,-75.96722412,-78.74502563,121,111,0,100.933275732245,98.3759070095394,100.933275732245,98.3759070095394,0.000000e+00,0.000000e+00
7,69,0,72.32514954,43.78183365,78,50,0,100.746310297316,96.3072960647685,100.746310297316,96.3072960647685,0.000000e+00,0.000000e+00
7,69,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,69,2,19.46093559,22.17793465,55,51,0,15.6383264063225,14.7945488601753,15.6383264063225,14.7945488601753,0.000000e+00,0.000000e+00
7,69,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,69,4,35.79468536,23.90393639,94,63,0,21.8664089300346,21.0643625473948,21.8664089300346,21.0643625473948,0.000000e+00,0.000000e+00
7,69,5,-19.79355049,-27.40717506,118,104,0,10.258013380465,9.98090922551798,10.258013380465,9.98090922551798,0.000000e+00,0.000000e+00
7,69,6,-9.429524422,-6.10200882,77,78,0,1.57113446405874,1.5124297389384,1.57113446405874,1.5124297389384,0.000000e+00,0.000000e+00
7,69,7,-78.46577454,-76.24647522,124,108,0,100.85345149752,98.2927537534423,100.85345149752,98.2927537534423,0.000000e+00,1.421085e-14
7,70,0,72.32514954,43.78183365,78,50,0,100.746310297316,96.3072960647685,100.746310297316,96.3072960647685,0.000000e+00,0.000000e+00
7,70,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,70,2,19.93610764,21.7027626,56,50,0,15.6233926828093,14.7778266244288,15.6233926828093,14.7778266244288,0.000000e+00,-1.776357e-15
7,70,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,70,4,36.1089592,23.58966446,95,62,0,21.8657744309067,21.0633606026919,21.8657744309067,21.0633606026919,0.000000e+00,0.000000e+00
7,70,5,-20.30633354,-26.89439201,121,101,0,10.2802682087124,9.9991936938487,10.2802682087124,9.9991936938487,0.000000e+00,0.000000e+00
7,70,6,-9.429524422,-6.10200882,77,78,0,1.57113446405874,1.5124297389384,1.57113446405874,1.5124297389384,0.000000e+00,0.000000e+00
7,70,7,-81.327034,-73.38521576,127,105,0,100.742309366254,98.1830800332518,100.742309366254,98.1830800332518,0.000000e+00,1.421085e-14
7,71,0,75.03686523,41.07011795,81,47,0,100.765224438329,96.3471856225635,100.765224438329,96.3471856225635,0.000000e+00,0.000000e+00
7,71,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,71,2,19.93610764,21.7027626,56,50,0,15.6233926828093,14.7778266244288,15.6233926828093,14.7778266244288,0.000000e+00,-1.776357e-15
7,71,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,71,4,36.1089592,23.58966446,95,62,0,21.8657744309067,21.0633606026919,21.8657744309067,21.0633606026919,0.000000e+00,0.000000e+00
7,71,5,-21.03199959,-26.16872597,122,100,0,10.1873252840143,9.90874751174371,10.1873252840143,9.90874751174371,-1.776357e-15,-1.776357e-15
7,71,6,-9.305850983,-6.225682735,78,77,0,1.55361082843223,1.49584538614352,1.55361082843223,1.49584538614352,0.000000e+00,0.000000e+00
7,71,7,-82.10058594,-72.61166382,130,102,0,100.894342805088,98.3164923960957,100.894342805088,98.3164923960957,0.000000e+00,0.000000e+00
7,72,0,75.42542267,40.6815567,82,46,0,100.70463255295,96.2745456465567,100.70463255295,96.2745456465567,0.000000e+00,-1.421085e-14
7,72,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,72,2,20.57298279,21.06588745,57,49,0,15.5881965153424,14.7431400010981,15.5881965153424,14.7431400010981,1.776357e-15,0.000000e+00
7,72,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,72,4,36.54790115,23.1507225,96,61,0,21.8667266935734,21.0653197712817,21.8667266935734,21.0653197712817,-3.552714e-15,0.000000e+00
7,72,5,-20.99596786,-26.20475769,123,99,0,10.230904374364,9.9495957363731,10.230904374364,9.9495957363731,0.000000e+00,0.000000e+00
7,72,6,-8.827865601,-6.703668118,80,75,0,1.51507341055269,1.45897682028064,1.51507341055269,1.45897682028064,0.000000e+00,0.000000e+00
7,72,7,-82.79891968,-71.91333008,131,101,0,100.887871565097,98.3080512530055,100.887871565097,98.3080512530055,0.000000e+00,-1.421085e-14
7,73,0,76.45944214,39.64754105,83,45,0,100.725772279557,96.3076911150958,100.725772279557,96.3076911150958,0.000000e+00,0.000000e+00
7,73,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,73,2,20.57298279,21.06588745,57,49,0,15.5881965153424,14.7431400010981,15.5881965153424,14.7431400010981,1.776357e-15,0.000000e+00
7,73,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
7,73,4,36.84471893,22.85390282,97,60,0,21.8658231954284,21.0637779603633,21.8658231954284,21.0637779603633,0.000000e+00,0.000000e+00
7,73,5,-21.19021034,-26.01051521,125,97,0,10.2734769411157,9.98829393488776,10.2734769411157,9.98829393488776,1.776357e-15,0.000000e+00
7,73,6,-8.557002068,-6.974531174,83,72,0,1.50000971268563,1.44436543628328,1.50000971268563,1.44436543628328,0.000000e+00,0.000000e+00
