featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,32,0.528454721,0.528454734461891,1.348792e-08,0.5233838558,0.523383843096722,1.272298e-08,0.7304619551,0.730462015440214,6.036972e-08
17,33,0.5615519881,0.561551998679575,1.055473e-08,0.5563324094,0.556332452697421,4.331555e-08,0.7528747916,0.752874833401722,4.177956e-08
17,34,0.5050384402,0.505038438720721,1.506788e-09,0.500485599,0.500485546695656,5.234533e-08,0.7138856053,0.713885668841429,6.350619e-08
17,35,0.6365154386,0.636515454455225,1.589855e-08,0.6309431791,0.630943212327932,3.319738e-08,0.8013344407,0.801334454788938,1.408078e-08
17,36,0.5416153669,0.54161535213686,1.479887e-08,0.5369895101,0.536989486015651,2.404371e-08,0.7391083241,0.739108292150079,3.190082e-08
17,37,0.6925268769,0.692526929897983,5.297156e-08,0.6867703199,0.686770290717537,2.922112e-08,0.8356624246,0.835662505035846,8.047148e-08
17,38,0.6952357888,0.695235798503473,9.681299e-09,0.68960464,0.689604653275477,1.326846e-08,0.83720541,0.837205426585888,1.658223e-08
17,39,0.3132448792,0.313244882240403,2.994645e-09,0.3107698858,0.310769893426264,7.647837e-09,0.561907053,0.561907093747619,4.075385e-08
17,40,0.4594894052,0.459489401329121,3.826061e-09,0.4559336305,0.45593363247925,2.012789e-09,0.6804946065,0.680494600398436,6.096467e-09
17,41,0.5539574623,0.553957464652403,2.341612e-09,0.5497670174,0.54976701706383,3.006718e-10,0.7471143603,0.747114350533412,9.799077e-09
17,42,0.4124934077,0.412493412390036,4.663748e-09,0.4094398916,0.409439911570048,1.999328e-08,0.6446470022,0.644646946365331,5.585482e-08
17,43,0.4250023663,0.42500238300574,1.670134e-08,0.4219203293,0.421920367082602,3.775025e-08,0.6542987823,0.654298794309181,1.196055e-08
17,44,0.3426095545,0.342609526550501,2.797869e-08,0.3401730359,0.340173028042349,7.817713e-09,0.5874210596,0.587421038561844,2.104662e-08
17,45,0.2547060549,0.254706042555055,1.237086e-08,0.2529278398,0.252927821269485,1.848653e-08,0.5064551234,0.5064550974286,2.599593e-08
17,46,0.1124908552,0.112490855964644,8.072690e-10,0.1117190644,0.111719070052424,5.637923e-09,0.3365530968,0.336553076921273,1.984997e-08
17,47,0.06582892686,0.0658289308215842,3.960298e-09,0.06538463384,0.0653846272696081,6.569522e-09,0.2574417293,0.257441747815288,1.850811e-08
17,48,0.1172764152,0.117276413740172,1.488672e-09,0.1164954826,0.116495480306839,2.316738e-09,0.3436023593,0.343602360586869,1.291978e-09
17,49,0.1267492771,0.126749275409706,1.705163e-09,0.12591739,0.125917376948243,1.304066e-08,0.3571927249,0.357192763050392,3.810723e-08
17,50,0.084483549,0.0844835423356041,6.663229e-09,0.08393644542,0.0839364470413957,1.626376e-09,0.2916062772,0.2916062474997,2.972770e-08
17,51,0.03550449759,0.0355044990023057,1.414625e-09,0.03527741507,0.0352774165888284,1.521871e-09,0.1890318543,0.189031857516429,3.244540e-09
17,52,0.08085630834,0.0808563083122697,2.875664e-11,0.08034431934,0.0803443204042331,1.060666e-09,0.2852570117,0.285257004862758,6.789235e-09
17,53,0.1077936292,0.107793623780878,5.388587e-09,0.1071182042,0.107118199977565,4.258465e-09,0.3293528855,0.329352860023844,2.546085e-08
17,54,0.1152382195,0.115238217647096,1.852492e-09,0.1145229638,0.114522967244801,3.482517e-09,0.3405259848,0.340525968361234,1.640287e-08
17,55,0.1695305407,0.169530533364049,7.340678e-09,0.1684871912,0.168487187984261,3.215995e-09,0.4130137265,0.413013728087446,1.614591e-09
17,56,0.1424891353,0.142489131683696,3.581654e-09,0.1416179687,0.141617964270565,4.407909e-09,0.3786365688,0.378636577882919,9.098205e-09
17,57,0.1772873849,0.177287384253288,6.143798e-10,0.1762105674,0.176210569289675,1.934519e-09,0.4223396778,0.422339649553915,2.825675e-08
17,58,0.1203420982,0.120342095839978,2.336501e-09,0.1196152195,0.119615214000651,5.532793e-09,0.3479560018,0.347956024261433,2.250286e-08
17,59,0.2648212612,0.264821268234271,7.066745e-09,0.2632290125,0.263228980299633,3.218969e-08,0.5161619186,0.51616197846645,5.982631e-08
17,60,0.374435991,0.37443599769235,6.643537e-09,0.3721925616,0.372192589443428,2.781699e-08,0.61375314,0.613753149229777,9.257090e-09
17,61,0.4207652211,0.420765222757109,1.638182e-09,0.4182506204,0.418250605020229,1.534491e-08,0.6506112218,0.650611219506383,2.283930e-09
17,62,0.4750656784,0.475065671679287,6.678791e-09,0.4722308815,0.472230844172454,3.728011e-08,0.6913157701,0.691315786605671,1.645644e-08
17,63,0.5201023817,0.520102427833842,4.612760e-08,0.5170003772,0.517000425282149,4.810396e-08,0.7233415246,0.723341580721615,5.612063e-08
17,64,0.3447994888,0.344799486129845,2.653038e-09,0.3427422345,0.342742231286832,3.181628e-09,0.5889559388,0.588955931553899,7.262171e-09
17,65,0.4397203326,0.439720332423353,1.991748e-10,0.4370930493,0.437093077339034,2.805124e-08,0.6651040316,0.665104036424653,4.861848e-09
17,66,0.3687802255,0.368780215540823,9.974542e-09,0.3665715158,0.366571514446263,1.352306e-09,0.6090995073,0.609099519543829,1.221198e-08
17,67,0.1597714275,0.159771429757026,2.244857e-09,0.1588112563,0.158811252262135,4.027347e-09,0.4009207189,0.400920706017098,1.289121e-08
17,68,0.2295769751,0.229576973723407,1.383786e-09,0.2281920016,0.22819200833118,6.749988e-09,0.4805937707,0.480593742035704,2.870671e-08
17,69,0.1373614371,0.13736143824098,1.158689e-09,0.1365283728,0.136528366272509,6.492078e-09,0.3717520535,0.371752059130022,5.630800e-09
17,70,0.2970904708,0.297090473912616,3.121753e-09,0.2952772379,0.295277242928662,5.036511e-09,0.5467309952,0.546731048632949,5.345473e-08
17,71,0.3443941772,0.344394171767681,5.430729e-09,0.342276752,0.342276753647695,1.652608e-09,0.5886635184,0.588663476715196,4.171361e-08
17,72,0.2440916151,0.244091628479632,1.339880e-08,0.2425799668,0.24257997338758,6.604056e-09,0.4955932498,0.495593284420283,3.462246e-08
17,73,0.09324675053,0.0932467519247069,1.391126e-09,0.09266392142,0.0926639176571905,3.758615e-09,0.3063220978,0.306322137761555,3.998324e-08
17,74,0.02894778922,0.0289477908191731,1.597171e-09,0.02876498736,0.0287649896655787,2.301167e-09,0.1706802696,0.170680267376864,2.222096e-09
17,75,0.01048617624,0.0104861768858688,6.484048e-10,0.01041920856,0.0104192078576205,6.987932e-10,0.1027305871,0.102730600868391,1.374357e-08
17,76,0.03302932158,0.0330293233971595,1.816034e-09,0.03281577677,0.0328157770617486,2.964021e-10,0.1823300719,0.182330083557708,1.163159e-08
17,77,0.0001784792257,0.000178479228599668,2.875664e-12,0.0001773098338,0.000177309831587377,2.228876e-12,0.01340359449,0.0134035942209659,2.729000e-10
17,78,0.004403908271,0.0044039083327641,6.142158e-11,0.004374637734,0.00437463773175646,2.388469e-12,0.06658358872,0.0665835924435863,3.724218e-09
17,79,0.007464010268,0.00746401015204399,1.164058e-10,0.007413633168,0.00741363277333458,3.944091e-10,0.0866875425,0.0866875415321759,9.659358e-10
17,80,0.009344541468,0.00934454214906166,6.813354e-10,0.009280565195,0.00928056515190745,4.287815e-11,0.09699979424,0.096999794749492,5.047257e-10
17,81,0.03922526538,0.0392252644870687,8.966517e-10,0.03895202652,0.0389520259170984,5.991007e-10,0.1987471282,0.198747125152085,3.096130e-09
17,82,0.1194693074,0.119469307098132,2.649013e-10,0.1186216921,0.118621697811214,5.749790e-09,0.3468760252,0.346876019584126,5.615764e-09
17,83,0.1237543225,0.123754326692482,4.163643e-09,0.1228591204,0.122859128343672,7.974715e-09,0.3530666232,0.353066633650115,1.043921e-08
17,84,0.08915674686,0.0891567507427197,3.878401e-09,0.0885002166,0.088500216255917,3.473621e-10,0.2996967733,0.29969677291925,3.713839e-10
17,85,0.09517996758,0.0951799665008489,1.081377e-09,0.09446392208,0.0944639302965328,8.213155e-09,0.3096795976,0.309679560605245,3.701095e-08
17,86,0.1398655623,0.139865556624488,5.695267e-09,0.1387894452,0.138789448592148,3.430329e-09,0.3754331172,0.375433094294845,2.285642e-08
17,87,0.01994965225,0.0199496517235204,5.310611e-10,0.01979250275,0.0197925025235807,2.224053e-10,0.1418028623,0.141802851389327,1.089724e-08
17,88,0.05940399691,0.0594039921243699,4.790255e-09,0.05892587081,0.0589258678805269,2.925452e-09,0.2447161674,0.244716153668519,1.378143e-08
17,89,0.3170403838,0.317040400731616,1.691585e-08,0.3144223094,0.314422317853572,8.454921e-09,0.5654027462,0.565402762157365,1.595680e-08
17,90,0.4751166105,0.47511661947953,8.952491e-09,0.4710865617,0.471086552657252,9.022588e-09,0.6922291517,0.69222912597691,2.574886e-08
17,91,0.4462740719,0.446274063496012,8.435827e-09,0.442381233,0.442381218946149,1.403076e-08,0.6709703207,0.670970315370497,5.331102e-09
17,92,0.3211491704,0.32114916675805,3.640662e-09,0.3182648122,0.318264817195539,4.964475e-09,0.5692623854,0.569262379237435,6.130912e-09
17,93,0.5213980675,0.521398046446525,2.102784e-08,0.5165705681,0.51657054704768,2.103704e-08,0.7254451513,0.725445146242608,5.086432e-09
17,94,0.5792068243,0.579206823245927,1.056746e-09,0.5736714005,0.573671409741919,9.194891e-09,0.7647193074,0.764719326625902,1.920326e-08
17,95,0.6469883323,0.646988308503779,2.376780e-08,0.6405976415,0.640597643581843,2.113795e-09,0.8083580732,0.808358044016245,2.921831e-08
17,96,0.4727951288,0.472795124170106,4.652220e-09,0.4679828882,0.467982883892689,4.329051e-09,0.6911272407,0.691127230276218,1.038159e-08
17,97,0.4565472901,0.456547257929419,3.215733e-08,0.4517320991,0.451732017504922,8.155132e-08,0.6792744398,0.67927448534523,4.553352e-08
17,98,0.5280076265,0.528007662180542,3.564703e-08,0.5222284198,0.522228488701473,6.892074e-08,0.7306509018,0.730650935898529,3.410409e-08
17,99,0.41267398,0.412673967594984,1.240265e-08,0.4079794586,0.407979457694504,8.759759e-10,0.6460824609,0.646082421954334,3.892595e-08
17,100,0.4890054166,0.489005418476511,1.844813e-09,0.4832439721,0.483243984003034,1.193997e-08,0.7034454942,0.703445479872209,1.430275e-08
17,101,0.388751179,0.388751170158718,8.821156e-09,0.3839760423,0.383976047935152,5.664492e-09,0.627364099,0.627364069543075,2.948265e-08
17,102,0.4391206205,0.439120633717639,1.322852e-08,0.4334872961,0.433487314255388,1.815096e-08,0.6669536829,0.666953641671722,4.122775e-08
17,103,0.5986155868,0.598615583566179,3.191481e-09,0.5905799866,0.590580021726294,3.515403e-08,0.778948307,0.778948316019838,8.982485e-09
17,104,0.6682735085,0.668273495351263,1.319747e-08,0.65892452,0.658924502165973,1.784974e-08,0.8232588768,0.823258850239214,2.656132e-08
17,105,0.5850529671,0.585052942204722,2.486681e-08,0.5764552355,0.576455179170343,5.631092e-08,0.7705705762,0.770570528823242,4.736771e-08
17,106,0.4296013713,0.429601364147364,7.140936e-09,0.4229542017,0.422954191935677,9.762626e-09,0.6605702043,0.660570211027395,6.769430e-09
17,107,0.2429736108,0.242973601270622,9.488160e-09,0.2390054017,0.239005383140345,1.859019e-08,0.4969986975,0.496998696096546,1.422756e-09
17,108,0.350940913,0.350940913433788,4.718283e-10,0.3448747098,0.344874719826734,9.982144e-09,0.5975899696,0.59759000050219,3.086718e-08
17,109,0.3820591271,0.382059125758039,1.334322e-09,0.3750485778,0.375048569358098,8.427394e-09,0.6238595247,0.62385954048552,1.575865e-08
17,110,0.3736097515,0.373609740418096,1.104484e-08,0.3663083613,0.366308326474673,3.481721e-08,0.6172978878,0.617297893452808,5.650684e-09
17,111,0.08774535358,0.0877453533539615,2.255597e-10,0.08591233939,0.0859123395607985,1.714743e-10,0.2993617654,0.299361781254498,1.586982e-08
17,112,0.01048859023,0.0104885904991798,2.736024e-10,0.01025554352,0.0102555441248794,6.097932e-10,0.1035709083,0.103570906172628,2.135401e-09
17,113,0.001501263585,0.00150126359249418,7.552551e-12,0.001465317328,0.00146531732226834,5.260850e-12,0.03921851143,0.0392185118876556,4.552463e-10
17,114,0.008050849661,0.00805084962600142,3.522962e-11,0.007842036895,0.00784203629413302,6.013209e-10,0.09091326594,0.09091327252843,6.584903e-09
17,115,8.105489542e-06,8.10548970397504e-06,1.621986e-13,7.876385098e-06,7.87638555180014e-06,4.538844e-13,0.002888123505,0.00288812359794269,9.312520e-11
17,116,0.01704355888,0.0170435583813456,4.993412e-10,0.01652127132,0.0165212711655333,1.526639e-10,0.1325984895,0.132598479144601,1.037833e-08
17,117,0.01586418599,0.0158641864721162,4.832132e-10,0.01532689855,0.0153269002655813,1.720555e-09,0.1281417459,0.128141746932201,1.007251e-09
17,118,0.02876219898,0.0287621982850582,6.995647e-10,0.02767512389,0.0276751241797908,2.945169e-10,0.172892943,0.172892950908118,7.883483e-09
17,119,0.01409883518,0.0140988347723874,4.053322e-10,0.01349707041,0.0134970702545519,1.548057e-10,0.1213566214,0.121356618509475,2.875145e-09
17,120,0.07839934528,0.0783993471326372,1.853897e-09,0.07463216782,0.0746321674976383,3.185238e-10,0.2869785428,0.286978537989171,4.815547e-09
17,121,0.01600465737,0.0160046557067779,1.666054e-09,0.01510838512,0.0151083834369196,1.686393e-09,0.1302079111,0.130207900668329,1.046544e-08
17,122,0.02155637927,0.0215563784635478,8.099860e-10,0.02011385933,0.0201138590623661,2.632813e-10,0.151994586,0.151994578904099,7.086807e-09
17,123,0.5062434077,0.506243420310598,1.258431e-08,0.4643063843,0.464306387941747,3.616719e-09,0.7429456711,0.742945680970672,9.889129e-09
17,124,0.9000928998,0.900092906369425,6.570078e-09,0.8026927114,0.802692737824642,2.647134e-08,1.004645109,1.00464510405166,5.124976e-09
17,125,0.2494602054,0.249460208481137,3.045384e-09,0.2108013481,0.210801355946886,7.856714e-09,0.5433310866,0.543331120487461,3.385187e-08
17,126,0.1021754891,0.102175482560726,6.507306e-09,0.07461078465,0.0746107758428956,8.806953e-09,0.3740639985,0.374064005052981,6.592212e-09
18,0,0.3913317919,0.391331796122586,4.244840e-09,0.2750875354,0.275087542640345,7.259028e-09,0.7461217642,0.746121705594495,5.858855e-08
18,1,0.4889664054,0.488966409899953,4.508260e-09,0.4089035988,0.408903600154814,1.369414e-09,0.7646603584,0.764660327808693,3.062026e-08
18,2,0.0390249081,0.0390249057042505,2.391348e-09,0.03463532403,0.0346353225561633,1.474951e-09,0.2096921951,0.209692184515388,1.054248e-08
18,3,0.163813293,0.163813287279695,5.700499e-09,0.1498306096,0.14983059774454,1.181547e-08,0.4232031107,0.423203128404817,1.770993e-08
18,4,0.04431123659,0.0443112393225798,2.732433e-09,0.04119547829,0.0411954814967528,3.206433e-09,0.2183177769,0.218317779328057,2.409646e-09
18,5,0.001306324964,0.00130632501751837,5.312917e-11,0.001230041846,0.00123004186092909,1.522745e-11,0.0372469984,0.0372469999457005,1.546204e-09
18,6,0.07294420898,0.0729442035674117,5.412195e-09,0.06930950284,0.0693094984676478,4.372394e-09,0.2770731449,0.277073128674371,1.623835e-08
18,7,5.695969958e-05,5.6959698719034e-05,8.583851e-13,5.448895172e-05,5.44889540863123e-05,2.367645e-12,0.007716377266,0.00771637717345128,9.230009e-11
18,8,0.002935915953,0.00293591599297306,4.042467e-11,0.002821666421,0.00282166620191229,2.194564e-10,0.05527016521,0.0552701707921533,5.587151e-09
18,9,0.1946469843,0.194646969768659,1.457010e-08,0.1878780127,0.187878017083534,4.426368e-09,0.4490655065,0.449065471049581,3.540870e-08
18,10,0.2233050615,0.223305058965738,2.493803e-09,0.2162944674,0.216294468744482,1.295294e-09,0.4801488221,0.480148808375357,1.369381e-08
18,11,0.2980341613,0.298034132534695,2.879457e-08,0.2895155847,0.289515573186614,1.152065e-08,0.5538983941,0.553898309847023,8.426080e-08
18,12,0.1900337934,0.190033794488916,1.039514e-09,0.185053423,0.185053409695397,1.335167e-08,0.4417558014,0.441755834731045,3.329176e-08
18,13,0.3994581401,0.399458135878657,4.256155e-09,0.3898003697,0.389800352688588,1.705094e-08,0.6398087144,0.639808723390262,9.000461e-09
18,14,0.2306323797,0.23063235261005,2.704102e-08,0.225461185,0.225461160859522,2.411896e-08,0.4857182205,0.485718180788648,3.968369e-08
18,15,0.03578251973,0.0357825197993205,7.137516e-11,0.03503501788,0.0350350172898038,5.880134e-10,0.191170007,0.191170005293251,1.697181e-09
18,16,0.01365786232,0.0136578622351892,8.535316e-11,0.0133887697,0.01338877024875,5.476268e-10,0.1180354357,0.118035429098437,6.578138e-09
18,17,0.04068833962,0.0406883407508002,1.129972e-09,0.03993596882,0.0399359699362442,1.119964e-09,0.203604728,0.203604729318479,1.335005e-09
18,18,0.02564192377,0.0256419258335774,2.063269e-09,0.025195444,0.0251954454370969,1.434349e-09,0.1615435332,0.161543548821258,1.561527e-08
18,19,0.007932297885,0.0079322978047446,8.067334e-11,0.00780184567,0.00780184646569698,7.959506e-10,0.08980496228,0.0898049573512372,4.926175e-09
18,20,0.0616045855,0.0616045876968836,2.198312e-09,0.0606386587,0.0606386590209844,3.186109e-10,0.250171721,0.250171746800449,2.581885e-08
18,21,0.09233299643,0.0923329931832798,3.244733e-09,0.09095881134,0.0909588081093623,3.233354e-09,0.306150198,0.306150190485143,7.497645e-09
18,22,0.1264277846,0.12642777635837,8.203740e-09,0.1246375665,0.124637549969916,1.653695e-08,0.3581113219,0.358111318713704,3.212413e-09
18,23,0.4741444588,0.474144436080152,2.269060e-08,0.4677427113,0.467742667702032,4.360359e-08,0.6932775974,0.69327759402389,3.403479e-09
18,24,0.5044704676,0.504470489995126,2.242768e-08,0.4979262352,0.497926251397939,1.619896e-08,0.7149130702,0.714913099222343,2.902047e-08
18,25,0.5190997124,0.519099702216432,1.015539e-08,0.5126549602,0.512654951168218,8.987269e-09,0.7250003815,0.725000325732756,5.573697e-08
18,26,0.4110638797,0.411063844032822,3.569550e-08,0.4061707854,0.406170790241262,4.814169e-09,0.6449930072,0.644992901829761,1.053533e-07
18,27,0.5640518665,0.564051899419742,3.288837e-08,0.5576035976,0.557603602046664,4.405673e-09,0.7553639412,0.755363996270472,5.507785e-08
18,28,0.6628123522,0.662812378049546,2.586907e-08,0.6555233002,0.655523282162258,1.800864e-08,0.818646729,0.81864676453974,3.554728e-08
18,29,0.5114210844,0.51142109147578,7.071788e-09,0.5060024858,0.50600249245075,6.698644e-09,0.7189559937,0.718955990539314,3.113030e-09
18,30,0.3093958199,0.309395824009794,4.107374e-09,0.3062328696,0.306232913350534,4.372544e-08,0.5590987802,0.559098741392506,3.876268e-08
18,31,0.3301228285,0.330122811775921,1.670766e-08,0.3268620372,0.326862005980679,3.120117e-08,0.5774219632,0.577421984057832,2.084296e-08
18,32,0.430737257,0.430737271370843,1.436706e-08,0.4266040325,0.426604049123404,1.660692e-08,0.6594774723,0.659477474224666,1.919368e-09
18,33,0.385357976,0.385357973108137,2.851641e-09,0.3817761242,0.381776127261986,3.023018e-09,0.6236773729,0.62367733968815,3.324428e-08
18,34,0.394613266,0.394613248671347,1.731986e-08,0.3910558522,0.391055835001753,1.717301e-08,0.6310333014,0.631033298598163,2.755291e-09
18,35,0.4437847733,0.443784792898949,1.954919e-08,0.4398997426,0.439899772949483,3.034618e-08,0.6691069603,0.669106959910331,3.862999e-10
18,36,0.3189273775,0.318927359795047,1.766734e-08,0.3162034452,0.31620344411931,1.076842e-09,0.567163825,0.567163768659119,5.637598e-08
18,37,0.3416688144,0.341668818012178,3.591478e-09,0.3388287127,0.338828692751676,1.995012e-08,0.5869690776,0.586969121617155,4.403003e-08
18,38,0.5343222022,0.534322191279481,1.092618e-08,0.5299943686,0.52999438666084,1.810768e-08,0.7339518666,0.733951861972448,4.654292e-09
18,39,0.428951472,0.428951469554995,2.488996e-09,0.4255622923,0.425562269493441,2.284398e-08,0.6575466394,0.65754669901249,5.957005e-08
