featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,33,244.6963959,244.696389194974,6.679049e-06,221.7719879,221.771974563963,1.335108e-05,16.43138695,16.4313871784544,2.308225e-07
17,34,244.7547607,244.754746537358,1.420483e-05,221.8539886,221.854000257593,1.161013e-05,16.43226814,16.4322673004567,8.422435e-07
17,35,244.7823029,244.78229992186,2.934586e-06,221.897934,221.897939751505,5.791544e-06,16.4324894,16.4324899756924,5.805508e-07
17,36,244.8361969,244.83620921289,1.231348e-05,221.9284363,221.92844536405,9.084753e-06,16.43497849,16.4349792946559,8.095485e-07
17,37,244.9692993,244.969297351436,1.964970e-06,221.9341278,221.934150042694,2.223508e-05,16.4437027,16.4437016839176,1.013836e-06
17,38,245.043396,245.043405875329,9.879235e-06,221.9139709,221.913994996025,2.404876e-05,16.44942284,16.4494232079425,3.716388e-07
17,39,244.8448334,244.84485476012,2.138610e-05,221.55896,221.558976735306,1.677437e-05,16.4492569,16.4492577848713,8.878986e-07
17,40,244.7840729,244.784068398187,4.477790e-06,221.4761963,221.476217629394,2.134033e-05,16.44824791,16.4482462633393,1.646207e-06
17,41,245.0070038,245.007000073672,3.710507e-06,221.6327209,221.632700568391,2.037888e-05,16.45741272,16.4574132139369,4.942103e-07
17,42,245.0343628,245.034342604854,2.018811e-05,221.6505127,221.650483190363,2.950495e-05,16.45858955,16.4585895831202,2.928723e-08
17,43,245.0120697,245.012104124168,3.442202e-05,221.6229248,221.622927283329,2.478641e-06,16.45811653,16.4581189380131,2.406641e-06
17,44,244.9189453,244.918946532385,1.219885e-06,221.5447083,221.544722245757,1.399380e-05,16.45476532,16.454764781237,5.385872e-07
17,45,244.994339,244.994356684447,1.769519e-05,221.4787292,221.478735382113,6.134066e-06,16.46228218,16.4622829964671,8.156810e-07
17,46,245.1855927,245.185613607896,2.095653e-05,221.6093597,221.609354647723,5.093488e-06,16.47027588,16.4702783788003,2.499894e-06
17,47,245.1183472,245.118349588221,2.420252e-06,221.5141296,221.514134272821,4.634149e-06,16.46929932,16.4692985532047,7.632016e-07
17,48,245.2409058,245.240920485457,1.472374e-05,221.6142731,221.61427638717,3.315881e-06,16.4738102,16.4738106705322,4.746094e-07
17,49,245.2563477,245.25637062049,2.296424e-05,221.58815,221.588149586095,4.383187e-07,16.47581863,16.475819739338,1.105305e-06
17,50,245.151062,245.151105208309,4.319659e-05,221.6131287,221.613116518824,1.214329e-05,16.46781731,16.4678205142598,3.207741e-06
17,51,244.9652252,244.965232021406,6.801680e-06,221.4312134,221.431217416855,4.037949e-06,16.46209145,16.4620920327445,5.868217e-07
17,52,244.7787476,244.778748003761,4.451669e-07,221.28302,221.283007875902,1.214363e-05,16.45506668,16.4550677999078,1.119000e-06
17,53,244.8082428,244.808256414697,1.361685e-05,221.3243561,221.324334177134,2.190197e-05,16.455513,16.4555149555435,1.955055e-06
17,54,244.6910553,244.691055248695,4.915609e-08,221.2190857,221.21909872325,1.302989e-05,16.45154953,16.4515485927673,9.372620e-07
17,55,244.6954498,244.695425397796,2.443131e-05,221.2420044,221.242017543636,1.314910e-05,16.45099258,16.4509902565719,2.327657e-06
17,56,244.6602325,244.660213060573,1.948337e-05,221.1621094,221.162096575702,1.279930e-05,16.45159531,16.4515946512239,6.551726e-07
17,57,244.4889984,244.488975394417,2.301867e-05,221.0066833,221.006661326778,2.202283e-05,16.44585991,16.4458603663466,4.572889e-07
17,58,244.5336761,244.533653298639,2.284882e-05,221.0445862,221.044575144761,1.103688e-05,16.44745636,16.4474549575116,1.402352e-06
17,59,244.5409088,244.54089494251,1.387097e-05,221.050354,221.050331311396,2.269251e-05,16.4477272,16.4477278798796,6.765105e-07
17,60,244.5018005,244.501780693932,1.984318e-05,221.0211639,221.021151401413,1.253902e-05,16.44618416,16.4461826013314,1.556994e-06
17,61,244.5695038,244.569490878493,1.290569e-05,221.0773926,221.077376325589,1.625254e-05,16.44864464,16.4486450349814,3.969199e-07
17,62,244.5096436,244.509634410181,9.144507e-06,220.989563,220.989568322074,5.333792e-06,16.44788742,16.4478860862487,1.334406e-06
17,63,244.4137573,244.413759073207,1.748988e-06,220.9200897,220.920072071653,1.765003e-05,16.44402122,16.4440225019384,1.276963e-06
17,64,244.3093109,244.309312991115,2.078029e-06,220.8184204,220.818420501874,9.171782e-08,16.44077873,16.4407782959235,4.363763e-07
17,65,244.3352966,244.335316566697,1.993584e-05,220.7936096,220.793630579456,2.096032e-05,16.44345093,16.4434512330842,3.053498e-07
17,66,244.2450256,244.245061185294,3.555053e-05,220.7079926,220.708012993227,2.043952e-05,16.4405632,16.4405650669035,1.864999e-06
17,67,244.1593018,244.159318306954,1.654914e-05,220.5935211,220.593538023512,1.690535e-05,16.4390564,16.4390573515308,9.550464e-07
17,68,244.2622375,244.262265764701,2.821587e-05,220.8061523,220.806161479255,9.135505e-06,16.43806648,16.4380685528214,2.070277e-06
17,69,244.0380554,244.038056324112,9.041903e-07,220.6351624,220.635183640527,2.128701e-05,16.42934227,16.4293421106329,1.592646e-07
17,70,244.2522736,244.252273799382,2.398119e-07,220.9181976,220.918224315118,2.668328e-05,16.43322754,16.4332265852409,9.538216e-07
17,71,244.2520142,244.252004436691,9.723465e-06,220.940979,220.941014687253,3.568335e-05,16.43236351,16.4323608866108,2.623521e-06
17,72,244.1944275,244.194436377777,8.887542e-06,220.8743591,220.874358406831,7.240286e-07,16.43096542,16.4309666609352,1.237351e-06
17,73,244.261795,244.26181129088,1.624693e-05,220.9720459,220.972039756553,6.141884e-06,16.43186569,16.4318669943973,1.302259e-06
17,74,244.2278748,244.227885332639,1.057678e-05,220.8924866,220.892481215938,5.356328e-06,16.4325428,16.4325431871986,3.862953e-07
17,75,244.2090607,244.20907493174,1.426279e-05,220.9403992,220.940388963428,1.020649e-05,16.42949486,16.4294960150409,1.157253e-06
17,76,244.3251343,244.325117659175,1.661817e-05,221.0792999,221.079268187241,3.173952e-05,16.43214035,16.4321392817213,1.068621e-06
17,77,244.6652069,244.66521791158,1.100240e-05,221.3992462,221.399214695931,3.151989e-05,16.44311714,16.4431188375493,1.695826e-06
17,78,244.6180725,244.618068359244,4.150522e-06,221.3506317,221.350598168216,3.354565e-05,16.44175339,16.4417553782923,1.990841e-06
17,79,244.5880432,244.588066101681,2.288879e-05,221.4350891,221.435071902267,1.720906e-05,16.43659973,16.4366027667358,3.035290e-06
17,80,244.5864716,244.586490522921,1.896530e-05,221.4352417,221.435238238659,3.460560e-06,16.43648911,16.4364907126733,1.607449e-06
17,81,244.8634186,244.863417483656,1.095446e-06,221.9863586,221.98635421457,4.428008e-06,16.43466187,16.4346616410157,2.242187e-07
17,82,244.9565582,244.956538920572,1.930697e-05,222.1377258,222.137703843644,2.198643e-05,16.43531036,16.4353099169453,4.468242e-07
17,83,244.9001465,244.900132807867,1.367651e-05,222.1269379,222.126925497983,1.236823e-05,16.43192482,16.4319240117181,8.082282e-07
17,84,244.5816193,244.581592318737,2.694396e-05,221.9360657,221.936071047313,5.373484e-06,16.41760826,16.4176057127026,2.548406e-06
17,85,244.6074677,244.607447146902,2.050446e-05,221.9702911,221.970283911729,7.225967e-06,16.41807747,16.4180757981404,1.670732e-06
17,86,244.7599182,244.759882231828,3.598106e-05,222.1652069,222.165190043814,1.686537e-05,16.42110062,16.4210993751796,1.241276e-06
17,87,244.7232361,244.723213843704,2.224028e-05,222.2273102,222.227297971373,1.220929e-05,16.4163456,16.4163447740646,8.222488e-07
17,88,244.728241,244.728231617145,9.349652e-06,222.2913513,222.291343429656,7.888703e-06,16.41431618,16.4143162566983,7.933012e-08
17,89,244.9876556,244.987659507282,3.867633e-06,222.7554932,222.755492056907,1.107155e-06,16.41458893,16.414588449784,4.784387e-07
17,90,244.9623718,244.962406030566,3.420439e-05,222.8389282,222.838903829898,2.439276e-05,16.40982056,16.4098243461768,3.789536e-06
17,91,244.9999542,245.000006211304,5.198767e-05,222.9057159,222.905698505221,1.743716e-05,16.40987968,16.4098839507415,4.266293e-06
17,92,244.9894409,244.989476006476,3.508851e-05,222.9151459,222.915121782281,2.409174e-05,16.40882874,16.4088318111669,3.075815e-06
17,93,245.1625214,245.162529793001,8.430696e-06,223.1473694,223.147354772556,1.461221e-05,16.41187477,16.4118758345829,1.063465e-06
17,94,245.2524567,245.252473017601,1.635256e-05,223.4147797,223.414767149368,1.251372e-05,16.4080658,16.4080683910335,2.595135e-06
17,95,245.2373047,245.237300135888,4.551612e-06,223.3574829,223.357483236592,3.264357e-07,16.4091568,16.4091570855649,2.862484e-07
17,96,245.2922058,245.292203294576,2.515971e-06,223.4689026,223.468888398374,1.418952e-05,16.40873909,16.4087391041413,1.417548e-08
17,97,245.5362091,245.536236724627,2.761818e-05,223.7609558,223.760927413343,2.839720e-05,16.41433907,16.4143416465048,2.580953e-06
17,98,245.7450256,245.745014791938,1.084283e-05,224.0615997,224.0615902075,9.523945e-06,16.41727257,16.4172726007644,3.301534e-08
17,99,245.9154663,245.915450897227,1.541137e-05,224.486908,224.486910018113,2.059128e-06,16.41308975,16.4130882768898,1.475307e-06
17,100,246.3636017,246.363603973808,2.289238e-06,225.4349518,225.434947419731,4.362496e-06,16.40838814,16.4083883971534,2.593360e-07
17,101,246.4087524,246.408761868051,9.426645e-06,225.540329,225.540274774779,5.420471e-05,16.40756035,16.4075635076563,3.159146e-06
17,102,246.6048126,246.604802613674,1.000840e-05,225.8546448,225.854626453189,1.832220e-05,16.40918541,16.4091858790431,4.694972e-07
17,103,247.1178131,247.117804376804,8.733548e-06,226.7041473,226.704161838041,1.449917e-05,16.41248322,16.4124830335546,1.817775e-07
17,104,247.0006104,247.000602828332,7.523230e-06,226.6247559,226.624773676366,1.781699e-05,16.4075737,16.4075721055036,1.594448e-06
17,105,247.5500641,247.550035584719,2.850220e-05,227.3675079,227.36749975568,8.178890e-06,16.41719055,16.4171890791439,1.472614e-06
17,106,247.4530334,247.453035023733,1.576468e-06,227.2735443,227.273531530041,1.278148e-05,16.41414833,16.4141483655561,3.486763e-08
17,107,247.5081329,247.508144239125,1.130455e-05,227.3377838,227.337777836449,5.977027e-06,16.41548347,16.4154838677895,3.930581e-07
17,108,247.9562073,247.956181815245,2.546015e-05,228.3114929,228.311506651395,1.373147e-05,16.41009521,16.4100929196673,2.295176e-06
17,109,247.8275757,247.827581157704,5.474110e-06,228.208786,228.208807841759,2.183102e-05,16.40527344,16.4052720601444,1.377356e-06
17,110,247.9359131,247.935924219937,1.113400e-05,228.3345184,228.334534838241,1.640562e-05,16.40792465,16.4079247876712,1.355716e-07
17,111,248.1064911,248.106483392261,7.696606e-06,228.824234,228.824256813314,2.280453e-05,16.40163422,16.4016327338446,1.482464e-06
17,112,248.3263702,248.326349558197,2.068106e-05,229.2400208,229.240032136687,1.138473e-05,16.40127563,16.4012736236892,2.011076e-06
17,113,249.1856689,249.185656232102,1.271321e-05,230.3362122,230.336210730366,1.427837e-06,16.41882133,16.4188195807487,1.754090e-06
17,114,249.3776245,249.37761024539,1.426633e-05,230.675705,230.675709857355,4.901300e-06,16.41937256,16.4193713777849,1.180809e-06
17,115,249.7037659,249.703767735519,1.866378e-06,231.512619,231.512623781466,4.762912e-06,16.41110229,16.4111024593918,1.644699e-07
17,116,249.783432,249.783439535572,7.528736e-06,231.7322083,231.732203855556,4.396397e-06,16.4085598,16.4085590992466,6.999477e-07
17,117,249.2231598,249.223166516199,6.726160e-06,231.2528687,231.25286980748,1.155136e-06,16.38871193,16.3887127838496,8.545283e-07
17,118,249.7634888,249.763511568378,2.279885e-05,232.3629456,232.362949079293,3.522653e-06,16.38496399,16.3849662770715,2.287814e-06
17,119,250.2937012,250.293723276704,2.210483e-05,233.2294464,233.22944986272,3.451587e-06,16.38921738,16.3892192380822,1.861373e-06
17,120,250.111969,250.111985853962,1.685982e-05,233.2222137,233.222222278056,8.532939e-06,16.37757111,16.3775728472098,1.741253e-06
17,121,250.2435608,250.243573494281,1.270327e-05,233.7190247,233.719014856819,9.801384e-06,16.36876488,16.3687648454664,3.185295e-08
17,122,250.9194794,250.919484024123,4.654006e-06,234.6496887,234.649689546756,8.260531e-07,16.38039589,16.3803958908682,1.585960e-09
17,123,251.651535,251.651530781828,4.252352e-06,235.8082123,235.808209092417,3.187856e-06,16.38778114,16.3877796788112,1.464377e-06
17,124,252.4588928,252.458861237758,3.158451e-05,236.9651031,236.965093947892,9.201522e-06,16.40017509,16.400173039552,2.055053e-06
17,125,253.3066101,253.306610721441,6.140190e-07,238.4486084,238.448611922396,3.523959e-06,16.40397644,16.4039759810643,4.593654e-07
17,126,253.9470215,253.947017452576,4.031799e-06,239.2837372,239.283740209285,3.026668e-06,16.41672516,16.4167249616078,1.970836e-07
18,0,255.0091553,255.009135400271,1.987317e-05,240.8169556,240.816985963303,3.039690e-05,16.43282509,16.4328231175514,1.970950e-06
18,1,253.8280945,253.828094643673,1.612515e-07,239.3438568,239.343867544543,1.073302e-05,16.4069767,16.4069757997909,9.000382e-07
18,2,251.8584595,251.85846023846,7.658040e-07,236.7016754,236.701661241654,1.417338e-05,16.37027168,16.3702718293127,1.465734e-07
18,3,250.9587555,250.958767412549,1.191938e-05,235.1164246,235.116435364387,1.080384e-05,16.36668968,16.366690819149,1.137142e-06
18,4,251.5725708,251.572562103268,8.697513e-06,235.5390015,235.538978000777,2.346407e-05,16.39199829,16.3919975178997,7.731160e-07
18,5,252.0414886,252.041488246959,4.005021e-07,235.7658997,235.765866541967,3.311624e-05,16.41464615,16.4146478705198,1.721838e-06
18,6,250.7565613,250.756548772194,1.250710e-05,233.4920654,233.492069855729,4.426042e-06,16.41028976,16.4102885052436,1.259161e-06
18,7,250.2089386,250.20896328172,2.468309e-05,232.6021423,232.602148785549,6.451565e-06,16.40574455,16.4057467129931,2.160381e-06
18,8,250.3540802,250.354096023383,1.582319e-05,232.6706543,232.670650725519,3.571356e-06,16.41284561,16.4128461678316,5.562593e-07
18,9,249.2953339,249.295329954215,3.908089e-06,230.9990387,230.999020635637,1.806065e-05,16.40246391,16.4024632594667,6.534972e-07
18,10,248.8640594,248.864084042979,2.459474e-05,229.9342651,229.934255640148,9.496571e-06,16.41195488,16.4119575607491,2.680988e-06
18,11,248.6497955,248.649790845682,4.686544e-06,229.6021576,229.60213618115,2.141162e-05,16.40967941,16.4096809063097,1.493468e-06
18,12,248.2684479,248.268439732316,8.143661e-06,229.0094147,229.009405961787,8.711064e-06,16.4057045,16.4057033670719,1.131219e-06
18,13,247.6693726,247.669374530991,1.972397e-06,227.7857819,227.785785252655,3.392303e-06,16.41001511,16.4100157522648,6.460636e-07
18,14,246.9424744,246.942490806111,1.644088e-05,226.7352905,226.735308242127,1.771478e-05,16.39971352,16.399712951262,5.649734e-07
18,15,246.7600403,246.760070770361,3.048716e-05,226.3123016,226.312307395874,5.760131e-06,16.40290451,16.4029061418691,1.631371e-06
18,16,246.616684,246.616664961791,1.899817e-05,226.0271149,226.027095109464,1.975870e-05,16.40371513,16.4037132419201,1.891747e-06
18,17,246.5223846,246.522417263836,3.262028e-05,225.7437744,225.743772836903,1.577160e-06,16.4077301,16.4077310263935,9.238545e-07
18,18,246.426178,246.426165569242,1.240927e-05,225.5795746,225.579547470168,2.711479e-05,16.40729332,16.4072939480446,6.283424e-07
18,19,246.3273926,246.327376003389,1.657474e-05,225.2882996,225.288298980291,5.802554e-07,16.41131401,16.4113142879236,2.773035e-07
18,20,246.3680115,246.367971340191,4.013442e-05,225.0481262,225.048096180276,3.004043e-05,16.42277718,16.4227762435675,9.323359e-07
18,21,246.2599335,246.259903274208,3.019747e-05,224.9978485,224.997832483743,1.602700e-05,16.41740799,16.4174059629028,2.026599e-06
18,22,246.1726379,246.172600310869,3.762858e-05,224.9017181,224.901688943819,2.919583e-05,16.41509438,16.4150932684492,1.107161e-06
18,23,245.3980713,245.398048604066,2.268500e-05,223.6763763,223.676369685306,6.657467e-06,16.40820503,16.4082042003633,8.319854e-07
18,24,245.3790741,245.379047322892,2.677379e-05,223.5428467,223.542815856672,3.082302e-05,16.41183472,16.4118340681638,6.486331e-07
18,25,245.8546143,245.854607446171,6.811642e-06,223.7670288,223.766993206371,3.560222e-05,16.43540192,16.4354022789688,3.624649e-07
18,26,245.9065704,245.906581620525,1.118595e-05,223.703537,223.703496896159,4.009115e-05,16.44120789,16.4412096083655,1.722623e-06
18,27,245.8058624,245.805844074584,1.835217e-05,223.4647675,223.464729154606,3.830145e-05,16.44325256,16.4432519537797,6.096968e-07
18,28,245.6793518,245.679331890989,1.991565e-05,223.2978821,223.297878424811,3.655267e-06,16.44092941,16.4409278698103,1.543031e-06
18,29,245.8657837,245.86576726543,1.642598e-05,223.4390564,223.439050803861,5.592623e-06,16.44820595,16.4482055921908,3.556852e-07
18,30,245.2988739,245.298875205648,1.304281e-06,223.1422424,223.142237426031,5.005610e-06,16.42119217,16.4211914749264,6.942631e-07
18,31,245.2860107,245.285997065928,1.367626e-05,223.1044312,223.104404932205,2.622014e-05,16.4217205,16.4217215294321,1.024671e-06
18,32,245.4063416,245.406343077337,1.524603e-06,223.2367249,223.236732871399,8.017883e-06,16.42490768,16.424908350423,6.660968e-07
18,33,245.1812897,245.181304104143,1.443129e-05,222.9907837,222.990786501077,2.809670e-06,16.41889381,16.4188936964333,1.176537e-07
18,34,245.2964783,245.29647668619,1.585295e-06,223.083252,223.08325099228,9.608450e-07,16.42320061,16.42320174477,1.137470e-06
18,35,245.1073303,245.107325012507,5.309759e-06,222.8472595,222.847240660956,1.886053e-05,16.41922569,16.4192252116876,4.810615e-07
18,36,245.0518188,245.051819327321,4.796643e-07,222.7751007,222.775085411527,1.529648e-05,16.41816521,16.4181652195016,1.259240e-08
18,37,245.3493805,245.349380743208,2.500439e-07,223.074585,223.074581532554,3.428384e-06,16.42706299,16.4270629986634,1.038218e-08
18,38,245.2606964,245.260683262425,1.314871e-05,223.0073547,223.00737413552,1.939919e-05,16.42360115,16.4235985874048,2.563108e-06
18,39,244.6629944,244.663005385752,1.100099e-05,221.9246063,221.92461890033,1.257709e-05,16.42349434,16.4234943276162,1.137304e-08
18,40,244.6252289,244.62524911392,2.023208e-05,221.9264832,221.926479585316,3.568981e-06,16.42089081,16.4208910234559,2.153504e-07
18,41,244.6703796,244.670389825197,1.018653e-05,221.9506378,221.950639420192,1.602809e-06,16.42302704,16.4230272563964,2.178222e-07
18,42,244.5069122,244.506926161214,1.392977e-05,221.7077942,221.707799192691,5.003238e-06,16.42103958,16.4210408118361,1.230537e-06
18,43,244.530304,244.530300730118,3.224960e-06,221.5847778,221.584785222079,7.390048e-06,16.4271698,16.4271685609131,1.238892e-06
