featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,75,250.1298828,250.129910133951,2.732145e-05,241.2403717,241.240367013448,4.690654e-06,16.10425377,16.1042549303056,1.161385e-06
11,76,250.0802002,250.080216238931,1.604362e-05,241.2112427,241.211230959593,1.171619e-05,16.10202599,16.1020278591275,1.873410e-06
11,77,250.1513062,250.151330807389,2.465505e-05,241.2879181,241.28792102585,2.935030e-06,16.10404587,16.1040469092014,1.041281e-06
11,78,250.1889038,250.188901966517,1.842077e-06,241.3643799,241.364392815129,1.293232e-05,16.10391426,16.1039139177402,3.431240e-07
11,79,250.1864777,250.186484297145,6.636013e-06,241.3578644,241.357849618556,1.476133e-05,16.1039753,16.1039765840417,1.288021e-06
11,80,250.1031647,250.103170804517,6.131665e-06,241.2920837,241.292085012344,1.272110e-06,16.10080719,16.1008075742522,3.843108e-07
11,81,250.0874176,250.087413367065,4.235474e-06,241.2562103,241.25620071285,9.614298e-06,16.1009903,16.1009904551761,1.597659e-07
11,82,250.0497589,250.049762293292,3.382159e-06,241.1278839,241.127897449772,1.353864e-05,16.10284996,16.1028488486881,1.111639e-06
11,83,250.0926666,250.092654166337,1.245964e-05,241.174057,241.174035883172,2.112366e-05,16.10407066,16.1040703874426,2.760096e-07
11,84,250.1321411,250.1321285452,1.256808e-05,241.2609711,241.260959545128,1.152421e-05,16.10371017,16.1037104593552,2.847947e-07
11,85,250.3407288,250.340714647921,1.411184e-05,241.6279755,241.627979593934,4.130067e-06,16.10489655,16.1048942123282,2.333082e-06
11,86,250.3209076,250.320902351047,5.241726e-06,241.619812,241.619798882573,1.312915e-05,16.10389137,16.1038922637396,8.910590e-07
11,87,250.3989868,250.399000498124,1.368172e-05,241.6968384,241.696836345408,2.033498e-06,16.10634804,16.1063491013557,1.063636e-06
11,88,250.436676,250.43667382079,2.204601e-06,241.7690887,241.769094348845,5.603728e-06,16.1063652,16.1063649425037,2.613537e-07
11,89,250.4515839,250.45160576723,2.190493e-05,241.7714081,241.771434302599,2.622154e-05,16.1072464,16.1072473161045,9.171787e-07
11,90,250.5654907,250.565505007822,1.428517e-05,241.9111481,241.911150353634,2.282345e-06,16.10991669,16.1099183300395,1.643028e-06
11,91,250.4877472,250.487725172047,2.202034e-05,241.8655853,241.865605158793,1.983165e-05,16.10643578,16.1064338046415,1.971115e-06
11,92,250.6067047,250.606701408118,3.303796e-06,242.060318,242.06031092796,7.065204e-06,16.10760117,16.107601874107,7.083355e-07
11,93,250.6322937,250.632317099581,2.339841e-05,242.1037903,242.103798519799,8.236596e-06,16.10779953,16.1078014412114,1.911182e-06
11,94,250.6453552,250.64534627408,8.950530e-06,242.1532745,242.15326832037,6.215763e-06,16.10699463,16.1069932974605,1.331446e-06
11,95,250.7786713,250.778655777482,1.548717e-05,242.3441467,242.344152205713,5.477198e-06,16.10921288,16.1092120334703,8.418959e-07
11,96,250.7115631,250.711565501847,2.391496e-06,242.3100586,242.310025383406,3.321034e-05,16.10603523,16.1060364337966,1.201253e-06
11,97,250.7342224,250.734205539163,1.687295e-05,242.3466339,242.346590668399,4.324273e-05,16.10627556,16.1062756631917,1.047201e-07
11,98,250.6450043,250.645008468802,4.196341e-06,242.2673645,242.267341828123,2.267383e-05,16.10317802,16.1031790949649,1.070673e-06
11,99,250.7253418,250.725337589448,4.207427e-06,242.3293762,242.329368459281,7.761422e-06,16.10627937,16.1062783190418,1.054127e-06
11,100,250.6399078,250.639889998307,1.783861e-05,242.2484131,242.248391400027,2.168591e-05,16.10348129,16.1034800774268,1.215298e-06
11,101,250.5769196,250.576939538439,1.998277e-05,242.1578522,242.157841992876,1.017998e-05,16.1024437,16.1024452709577,1.575889e-06
11,102,250.7375031,250.737493124864,9.926893e-06,242.3651886,242.365166732111,2.186652e-05,16.10586929,16.1058695938434,3.006305e-07
11,103,250.842453,250.842441811574,1.119136e-05,242.5414886,242.541465973262,2.267420e-05,16.1067543,16.106753811624,4.913546e-07
11,104,250.8307343,250.830724936943,9.315986e-06,242.5688477,242.568815508189,3.214806e-05,16.105093,16.1050934654613,4.631419e-07
11,105,250.8638153,250.863847902335,3.259472e-05,242.6818542,242.68185245609,1.791957e-06,16.10346603,16.1034685252138,2.491278e-06
11,106,250.953537,250.953533731257,3.256048e-06,242.857193,242.857206850787,1.385762e-05,16.10341072,16.1034087820253,1.938800e-06
11,107,250.8819885,250.881979365963,9.159428e-06,242.78508,242.785095729006,1.577295e-05,16.10120964,16.1012078458534,1.794650e-06
11,108,250.9217072,250.921704542115,2.611205e-06,242.9013977,242.90140738688,9.681801e-06,16.0999012,16.0999012966604,9.731962e-08
11,109,250.9151001,250.915107539402,7.441745e-06,242.9238739,242.923862582965,1.131840e-05,16.09873199,16.098733900515,1.905886e-06
11,110,250.9385529,250.938537873024,1.498342e-05,243.0175476,243.017532382454,1.522497e-05,16.09713554,16.0971340187172,1.525106e-06
11,111,250.8876343,250.887615076516,1.920083e-05,242.8969879,242.896975292261,1.262278e-05,16.09786224,16.0978608779366,1.365716e-06
11,112,250.8435974,250.843616464864,1.905275e-05,242.8791962,242.879201689555,5.522563e-06,16.09562492,16.0956266639711,1.740265e-06
11,113,251.16008,251.160089354294,9.398239e-06,243.3923035,243.392289519201,1.394760e-05,16.09893608,16.0989377427194,1.661787e-06
11,114,251.1377716,251.137794659613,2.305317e-05,243.4694824,243.46951049414,2.807226e-05,16.09495544,16.0949556728148,2.284789e-07
11,115,251.0406952,251.04069915092,3.960490e-06,243.3700104,243.370014037988,3.662011e-06,16.09202194,16.0920214272118,5.149268e-07
11,116,251.1309204,251.130905492601,1.491755e-05,243.5276184,243.527586694477,3.171373e-05,16.09259415,16.092594943118,7.963894e-07
11,117,251.2369995,251.236994096379,5.415339e-06,243.8137207,243.813691678005,2.902512e-05,16.08994484,16.0899444054466,4.340309e-07
11,118,251.6920929,251.692085467971,7.427537e-06,244.5782166,244.578197066472,1.948626e-05,16.09387779,16.0938774369918,3.553666e-07
11,119,251.7887268,251.788731978585,5.171945e-06,244.5646362,244.56464588424,9.653771e-06,16.10050392,16.1005033192428,6.022660e-07
11,120,251.7938843,251.793889493304,5.215961e-06,244.6514435,244.651450786601,7.305155e-06,16.09797668,16.0979764882207,1.963496e-07
11,121,251.7524567,251.75246148896,4.823921e-06,244.7537994,244.753816165337,1.672686e-05,16.09196091,16.0919616734777,7.664953e-07
11,122,252.1073151,252.107313011947,2.051529e-06,245.3323669,245.332356142249,1.080111e-05,16.09563065,16.0956318044244,1.158672e-06
11,123,252.4576416,252.457634046039,7.555523e-06,246.048111,246.048104680471,6.281443e-06,16.09453773,16.0945373040855,4.308999e-07
11,124,252.3295288,252.329545005037,1.619644e-05,246.3115997,246.311634121472,3.439003e-05,16.0777626,16.0777637157367,1.111977e-06
11,125,252.4108734,252.410882811302,9.398216e-06,246.6333008,246.63329751674,3.264510e-06,16.07245445,16.0724550935315,6.410168e-07
11,126,252.5314941,252.531493880373,2.602524e-07,247.0090027,247.009021674127,1.898858e-05,16.06790161,16.0679007354298,8.758983e-07
12,0,253.8080444,253.808046280104,1.846510e-06,248.8139496,248.813914632927,3.495203e-05,16.09044456,16.0904449568171,3.919978e-07
12,1,253.5492401,253.549223108222,1.700408e-05,248.3379822,248.337978544047,3.633688e-06,16.08943367,16.0894320271206,1.642923e-06
12,2,252.3739471,252.373937352749,9.790806e-06,246.2722015,246.27216919657,3.234152e-05,16.08188057,16.081880677031,1.075730e-07
12,3,252.032135,252.03213769135,2.681584e-06,245.4680176,245.467988489226,2.908890e-05,16.08638382,16.0863862071807,2.387601e-06
12,4,251.9606934,251.960660318838,3.304054e-05,245.1747589,245.174733241824,2.566931e-05,16.0914402,16.091438958476,1.242330e-06
12,5,251.3262787,251.326246552012,3.213451e-05,244.0662994,244.066291295447,8.143030e-06,16.08732986,16.0873290271766,8.373253e-07
12,6,250.7067108,250.706723737229,1.292180e-05,243.0694275,243.069423169652,4.320582e-06,16.08054543,16.0805469481481,1.522733e-06
12,7,250.5199585,250.519970368904,1.187281e-05,242.7529144,242.752950541232,3.611252e-05,16.07903862,16.0790391643577,5.443626e-07
12,8,250.2540588,250.254067565262,8.727371e-06,241.8881073,241.888130688474,2.338867e-05,16.0906601,16.0906602887193,1.935044e-07
12,9,250.3394318,250.339437445758,5.683063e-06,242.0774231,242.077447863701,2.476800e-05,16.08985329,16.0898540966431,8.098999e-07
12,10,250.4070587,250.40708007372,2.135790e-05,242.2105408,242.210524089633,1.668185e-05,16.08977699,16.08977975769,2.764892e-06
12,11,250.4041748,250.40416184148,1.296321e-05,242.2453461,242.245339698077,6.371259e-06,16.08843613,16.0884360049211,1.217879e-07
12,12,250.4088287,250.408808643156,2.009220e-05,242.2266083,242.22659740413,1.087224e-05,16.08935738,16.0893569825892,3.935094e-07
12,13,250.2026062,250.202578389764,2.781141e-05,241.7126465,241.712616311776,3.017260e-05,16.09318924,16.0931893540948,1.145929e-07
12,14,250.1595001,250.159472380163,2.774191e-05,241.5972595,241.597251436053,8.085431e-06,16.09425926,16.094257949443,1.312642e-06
12,15,250.1544647,250.15447668719,1.196551e-05,241.5920105,241.592015651921,5.153874e-06,16.09411049,16.0941109395943,4.507027e-07
12,16,250.0805359,250.080519812835,1.607584e-05,241.3714142,241.371449015609,3.483104e-05,16.09670448,16.0967023926383,2.090394e-06
12,17,250.0696106,250.069612029458,1.433755e-06,241.3752899,241.375265507578,2.440941e-05,16.09587097,16.0958730503737,2.078694e-06
12,18,249.978714,249.97871165095,2.338308e-06,241.2111206,241.211146503389,2.589792e-05,16.09549713,16.0954950551541,2.076194e-06
12,19,250.0323792,250.032404759033,2.560864e-05,241.2003479,241.200370700021,2.279963e-05,16.09930992,16.0993118303951,1.909130e-06
12,20,250.1063538,250.106339600066,1.415970e-05,241.2460327,241.246053162673,2.044783e-05,16.1025486,16.1025476041401,9.951031e-07
12,21,250.1957703,250.195764149244,6.114428e-06,241.2764893,241.276492594836,3.337023e-06,16.10729027,16.1072888638293,1.404115e-06
12,22,250.1387787,250.138810346954,3.166043e-05,241.2290955,241.229076254426,1.920456e-05,16.10520172,16.1052048476319,3.126440e-06
12,23,250.2284698,250.2284775727,7.724067e-06,241.3864441,241.386452127114,8.035317e-06,16.10572433,16.1057253132148,9.784980e-07
12,24,250.2282104,250.22822782353,1.737431e-05,241.3820343,241.382037267197,2.965439e-06,16.10585594,16.1058565237919,5.820194e-07
12,25,250.1964569,250.196468070594,1.116141e-05,241.2636719,241.263638940388,3.293461e-05,16.10776138,16.1077632459528,1.862896e-06
12,26,250.1252441,250.125261097346,1.695672e-05,241.2574768,241.257478642926,1.836286e-06,16.10338402,16.1033844973311,4.793868e-07
12,27,250.1986084,250.198598450135,9.948303e-06,241.3130035,241.313009760769,6.220730e-06,16.10625458,16.1062525390541,2.038583e-06
12,28,250.2567902,250.256767037043,2.312409e-05,241.3759918,241.375988628744,3.192545e-06,16.1078968,16.1078952607612,1.544048e-06
12,29,250.335495,250.335502282138,7.287021e-06,241.4550018,241.454994368134,7.462921e-06,16.11032677,16.110326740078,2.688981e-08
12,30,250.2793579,250.279357236417,6.737390e-07,241.3713531,241.371369734801,1.658539e-05,16.10950279,16.1095034235337,6.311753e-07
12,31,250.2128296,250.212835752966,6.163122e-06,241.3499603,241.349964509435,4.182286e-06,16.10593605,16.1059358625841,1.878309e-07
12,32,250.1801605,250.180147659979,1.286248e-05,241.3566589,241.356631409402,2.752614e-05,16.10360909,16.1036093481132,2.630302e-07
12,33,250.2298737,250.229860836802,1.282043e-05,241.4202576,241.420257341909,2.264504e-07,16.10468674,16.10468668648,5.058058e-08
12,34,250.241684,250.241682505178,1.454783e-06,241.4363861,241.436402888969,1.678057e-05,16.1049099,16.1049090061792,8.906714e-07
12,35,250.2283173,250.228304438633,1.282211e-05,241.3575745,241.357576726164,2.263274e-06,16.10667801,16.1066775639376,4.450956e-07
12,36,250.2245636,250.224550992704,1.260593e-05,241.3285522,241.328542042091,1.020400e-05,16.10740471,16.1074048308363,1.219740e-07
12,37,250.1982574,250.198266898348,9.452059e-06,241.304245,241.304255086302,1.009118e-05,16.10652351,16.1065233653751,1.484189e-07
12,38,250.20755,250.207546625279,3.423549e-06,241.2968445,241.296850724649,6.242228e-06,16.10736847,16.1073678753691,5.938692e-07
12,39,250.2422943,250.242319277088,2.496556e-05,241.3433228,241.343312935306,9.818600e-06,16.10805321,16.108055655385,2.447987e-06
12,40,250.2703552,250.270367442695,1.221809e-05,241.3811646,241.381177372521,1.282174e-05,16.1085968,16.1085975188441,7.170863e-07
12,41,250.2693634,250.269375002913,1.159959e-05,241.3774414,241.377430136608,1.126964e-05,16.10865784,16.1086586777199,8.408059e-07
12,42,250.2680511,250.268058229843,7.082382e-06,241.3981323,241.398130861992,1.462227e-06,16.10788345,16.1078832254544,2.279147e-07
12,43,250.3020935,250.302070594568,2.291129e-05,241.4043884,241.404407383674,1.895594e-05,16.10986519,16.1098629144647,2.274134e-06
12,44,250.4290924,250.429065857093,2.655013e-05,241.5541687,241.554184173345,1.547217e-05,16.11304092,16.1130387370727,2.187000e-06
12,45,250.440567,250.440576186943,9.170341e-06,241.5581512,241.558140237174,1.100794e-05,16.11364746,16.1136473811512,7.978629e-08
12,46,250.5769653,250.576976823726,1.149170e-05,241.7052612,241.705253458038,7.772431e-06,16.11751556,16.1175163812856,8.173207e-07
12,47,250.4470978,250.447112986443,1.520812e-05,241.5400848,241.540069010844,1.582802e-05,16.1146698,16.1146707559481,9.561434e-07
12,48,250.5267639,250.526779026759,1.511074e-05,241.6053772,241.605367616028,9.581237e-06,16.11761665,16.1176182630294,1.609587e-06
12,49,250.5786133,250.578632210958,1.892971e-05,241.6562653,241.656263781314,1.477475e-06,16.11925507,16.1192564952462,1.429328e-06
12,50,250.4508057,250.450801342686,4.321376e-06,241.5031281,241.503141422803,1.337104e-05,16.11614037,16.1161400743679,2.912326e-07
12,51,250.2962799,250.296266400271,1.350696e-05,241.33078,241.330790222688,1.019339e-05,16.11194801,16.1119462326661,1.780640e-06
12,52,250.3740997,250.37410413954,4.408095e-06,241.3960876,241.39610195662,1.431014e-05,16.11477661,16.1147763285319,2.827962e-07
12,53,250.3514862,250.351474614798,1.159126e-05,241.3624878,241.362471866208,1.592676e-05,16.11444283,16.1144423597581,4.655592e-07
12,54,250.4437866,250.443783947085,2.674009e-06,241.4392395,241.439236722782,2.779172e-06,16.11782074,16.1178211431946,4.034485e-07
12,55,250.4211273,250.421138735405,1.141607e-05,241.4136963,241.413712128229,1.583917e-05,16.1172142,16.117215730827,1.527946e-06
12,56,250.3492889,250.349296202664,7.262234e-06,241.3429413,241.342951440795,1.015662e-05,16.11495399,16.1149538107869,1.839641e-07
12,57,250.5303497,250.530355233705,5.502259e-06,241.5201111,241.520115756546,4.672561e-06,16.12069321,16.1206927290305,4.777566e-07
12,58,250.4798279,250.479809631728,1.824913e-05,241.4705505,241.470576648555,2.611145e-05,16.11909485,16.1190935173268,1.331306e-06
12,59,250.5621948,250.562180581576,1.424264e-05,241.5363922,241.536390439513,1.772401e-06,16.1221981,16.1221973883336,7.165248e-07
12,60,250.6828003,250.682806766951,6.473982e-06,241.6542358,241.654218359937,1.747991e-05,16.12602615,16.1260260972335,5.633094e-08
12,61,250.6999207,250.699909350298,1.130400e-05,241.6708679,241.670864076681,3.843241e-06,16.12657166,16.1265708705131,7.847604e-07
12,62,250.6736908,250.673671713309,1.908259e-05,241.6390228,241.639025256165,2.429017e-06,16.12594604,16.1259453909409,6.539809e-07
12,63,250.5684052,250.568386690544,1.846082e-05,241.5360107,241.536004819039,5.923149e-06,16.12261009,16.1226095849472,5.072159e-07
12,64,250.4392548,250.439250995838,3.764904e-06,241.406189,241.406205431786,1.646694e-05,16.11863327,16.1186320482332,1.222031e-06
12,65,250.5189056,250.518913723547,8.083898e-06,241.474411,241.474422971096,1.196035e-05,16.12148094,16.121481580741,6.389685e-07
12,66,250.5843811,250.584365768126,1.533539e-05,241.5507507,241.550766557254,1.582483e-05,16.12314606,16.1231450607629,9.963660e-07
12,67,250.6446381,250.644626203653,1.185787e-05,241.6032715,241.603257792714,1.369166e-05,16.12527084,16.1252703580389,4.854670e-07
12,68,250.5267792,250.52678858605,9.411245e-06,241.4907532,241.490713406095,3.976773e-05,16.12144279,16.1214445604775,1.765678e-06
12,69,250.6185913,250.61858603559,5.273004e-06,241.5871735,241.587168185378,5.276536e-06,16.12413216,16.1241319623091,1.940630e-07
12,70,250.7440643,250.744046677722,1.765333e-05,241.724411,241.724414659845,3.649103e-06,16.12762451,16.1276233378828,1.173836e-06
12,71,250.693634,250.693621702391,1.233081e-05,241.6754913,241.67548779164,3.541368e-06,16.1260128,16.1260121470946,6.550294e-07
12,72,250.5860138,250.586035966983,2.217304e-05,241.5708923,241.570878838746,1.349524e-05,16.12257957,16.122581330394,1.755809e-06
12,73,250.5690308,250.569034266742,3.505023e-06,241.5572205,241.557226052047,5.593062e-06,16.12194252,16.1219430353019,5.151603e-07
12,74,250.5578308,250.557836186621,5.376075e-06,241.5593109,241.559310798368,1.147183e-07,16.12115288,16.121152969807,9.199934e-08
12,75,250.3684082,250.368386430607,2.177252e-05,241.364975,241.364977406723,2.431137e-06,16.11544991,16.1154472817006,2.623695e-06
12,76,250.4408569,250.440852702947,4.230646e-06,241.432251,241.432224812787,2.616378e-05,16.11786461,16.1178665472892,1.938525e-06
12,77,250.4457245,250.445719939133,4.548171e-06,241.4450989,241.445099672737,7.957837e-07,16.11775017,16.1177500427395,1.251072e-07
12,78,250.5369263,250.536924144673,2.124858e-06,241.5426483,241.54264514305,3.172380e-06,16.12036324,16.1203635646766,3.292029e-07
12,79,250.6772156,250.67723246925,1.689308e-05,241.6995544,241.699579241358,2.479800e-05,16.12415504,16.1241542511091,7.934465e-07
12,80,250.9609528,250.960948247124,4.511665e-06,242.0234528,242.023462140064,9.381275e-06,16.13159943,16.1315987879318,6.383378e-07
12,81,251.072525,251.07252886582,3.841406e-06,242.131012,242.131005348362,6.614528e-06,16.13518715,16.1351866743679,4.746800e-07
12,82,251.1559753,251.155966871054,8.470743e-06,242.250061,242.250055579196,5.455960e-06,16.13658333,16.1365823161233,1.012124e-06
12,83,251.0861664,251.086137625623,2.875621e-05,242.1740265,242.174029512241,3.022983e-06,16.1346302,16.1346278277024,2.375545e-06
12,84,250.9830933,250.983078720904,1.454081e-05,242.077179,242.077179297704,3.426258e-07,16.13123322,16.131231253969,1.961363e-06
12,85,250.9047394,250.904708755531,3.062435e-05,241.9949036,241.994926326573,2.276212e-05,16.12893677,16.1289346220113,2.145567e-06
