featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,50,219.7961426,219.796128175898,1.440223e-05,214.7859039,214.785897107031,6.823633e-06,14.99744129,14.9974408166596,4.751495e-07
10,51,219.6490326,219.649032334031,2.587428e-07,214.6217499,214.621736925857,1.295207e-05,14.99313354,14.9931346626534,1.117731e-06
10,52,219.5324554,219.532444786847,1.065749e-05,214.5006256,214.500597548463,2.806189e-05,14.98940754,14.9894073018619,2.375057e-07
10,53,219.6013794,219.60138438155,4.987019e-06,214.5735016,214.573501518964,6.794971e-08,14.99156666,14.9915669799763,3.219563e-07
10,54,219.392807,219.392801339099,5.667737e-06,214.3591919,214.35917728375,1.461078e-05,14.98481369,14.9848131765915,5.135941e-07
10,55,219.3518219,219.351828739287,6.839872e-06,214.3155823,214.315586197253,3.921862e-06,14.98353767,14.9835382636565,5.897063e-07
10,56,219.2936554,219.293651099755,4.295753e-06,214.2506256,214.250614535089,1.107526e-05,14.98183537,14.9818353612262,4.069218e-09
10,57,219.2788239,219.278817285538,6.567001e-06,214.238739,214.238730819826,8.193846e-06,14.98123837,14.9812374193865,9.457868e-07
10,58,219.24617,219.246164956228,5.087717e-06,214.2051239,214.205110115253,1.378611e-05,14.98018265,14.9801820698889,5.778162e-07
10,59,219.2355804,219.235581072937,6.286010e-07,214.1946106,214.194608593209,2.002494e-06,14.97982597,14.9798261185574,1.450467e-07
10,60,219.2235107,219.223499782064,1.096012e-05,214.1828613,214.182851597723,9.730402e-06,14.97941208,14.9794117442436,3.346139e-07
10,61,219.243576,219.243574276744,1.773061e-06,214.2028961,214.202905890329,9.772165e-06,14.98008347,14.9800821341144,1.331462e-06
10,62,219.2645874,219.264586326111,1.076233e-06,214.22435,214.224357218627,7.243041e-06,14.9807682,14.980767702825,5.009103e-07
10,63,219.2890015,219.28899944728,2.017564e-06,214.2497406,214.249738767524,1.833062e-06,14.98154831,14.9815481860446,1.232816e-07
10,64,219.2845612,219.284539383019,2.177421e-05,214.2432251,214.243203639477,2.145818e-05,14.98147297,14.9814719671293,1.001926e-06
10,65,219.2470856,219.247085168049,4.032399e-07,214.201889,214.201884426494,4.611592e-06,14.98035812,14.9803577382693,3.855100e-07
10,66,219.1716614,219.171651990642,9.386311e-06,214.1279144,214.127916504942,2.076231e-06,14.97779083,14.9777899419371,8.905824e-07
10,67,219.197998,219.197987615908,1.043097e-05,214.1594543,214.15945394228,4.034236e-07,14.97848797,14.9784866715602,1.296885e-06
10,68,219.3031158,219.303116969397,1.124671e-06,214.2626953,214.262684806742,1.050576e-05,14.98206043,14.9820600387629,3.936712e-07
10,69,219.2696991,219.26968800712,1.108956e-05,214.2332458,214.233231204137,1.464547e-05,14.9808054,14.980805986199,5.891653e-07
10,70,219.4006805,219.400684777138,4.235145e-06,214.3641205,214.364105605002,1.487840e-05,14.98517799,14.9851793648758,1.371101e-06
10,71,219.4696503,219.469644154621,6.113933e-06,214.4410095,214.441004206838,5.314647e-06,14.98720169,14.9872013955788,2.950950e-07
10,72,219.5957184,219.595712550212,5.833577e-06,214.5576935,214.557679084891,1.439655e-05,14.9917326,14.9917325278771,6.947396e-08
10,73,219.6392517,219.639237686609,1.402238e-05,214.6102753,214.610273108301,2.160254e-06,14.99286747,14.9928665051045,9.646831e-07
10,74,219.5856934,219.585678730387,1.462899e-05,214.5583191,214.558344577308,2.548551e-05,14.99102688,14.9910242732762,2.605081e-06
10,75,219.4745331,219.474529469434,3.611621e-06,214.4623718,214.462363232318,8.593854e-06,14.98678875,14.9867886572526,9.244225e-08
10,76,219.3663025,219.366305938982,3.448747e-06,214.359024,214.359022641655,1.406197e-06,14.98300934,14.9830089108541,4.275248e-07
10,77,219.3173828,219.31739325329,1.044079e-05,214.3071747,214.307174357727,3.248899e-07,14.98147869,14.9814800488531,1.357752e-06
10,78,219.3325806,219.332564212207,1.635420e-05,214.335083,214.335084803657,1.795844e-06,14.98154163,14.9815408367513,7.968547e-07
10,79,219.2822876,219.282276587632,1.101002e-05,214.2874146,214.287406204292,8.346489e-06,14.97977257,14.9797721430955,4.246535e-07
10,80,219.234375,219.234367654876,7.345124e-06,214.231369,214.231362016713,7.001841e-06,14.9784584,14.978458195017,2.095240e-07
10,81,219.3751678,219.375163877872,3.968807e-06,214.3853149,214.385300506244,1.443516e-05,14.98269558,14.982695597874,1.834517e-08
10,82,219.4327545,219.432761224642,6.708040e-06,214.4411316,214.441137590277,5.998480e-06,14.98467827,14.9846780639791,2.044536e-07
10,83,219.4815216,219.4815317785,1.017205e-05,214.4986877,214.498674378147,1.336599e-05,14.9859972,14.9859982047238,1.004712e-06
10,84,219.7335968,219.733603365784,6.564026e-06,214.7873993,214.787404300929,5.008936e-06,14.99312115,14.993121930517,7.833613e-07
10,85,219.633667,219.633654972948,1.201924e-05,214.6759033,214.675900290498,3.029814e-06,14.99019432,14.9901936185611,7.021176e-07
10,86,219.583313,219.583324360955,1.137267e-05,214.6516571,214.651645364828,1.173966e-05,14.98760414,14.9876052123682,1.071133e-06
10,87,219.539093,219.539091141446,1.876132e-06,214.5992889,214.599281169065,7.771365e-06,14.98641396,14.9864141617789,2.060904e-07
10,88,219.6700439,219.670040509931,3.435381e-06,214.7144165,214.714392842832,2.366107e-05,14.99133205,14.9913330106565,9.565183e-07
10,89,219.54039,219.540378879579,1.113507e-05,214.6103516,214.610329994949,2.156755e-05,14.98611546,14.9861162852639,8.296364e-07
10,90,219.6900177,219.690027611342,9.911146e-06,214.8199005,214.819891696392,8.816303e-06,14.98901463,14.9890150889967,4.634474e-07
10,91,219.5354156,219.535414224713,1.424701e-06,214.6490173,214.649018448417,1.114432e-06,14.98442745,14.9844268082526,6.438348e-07
10,92,219.5656128,219.565605682516,7.110453e-06,214.7047729,214.704769880294,3.068924e-06,14.98454285,14.984541667728,1.178952e-06
10,93,219.5010223,219.501013271515,9.067353e-06,214.6488953,214.648891479879,3.783793e-06,14.98208332,14.9820831964558,1.241619e-07
10,94,219.4523315,219.452354274706,2.273174e-05,214.5938416,214.593857254311,1.570158e-05,14.98068142,14.980682552963,1.133590e-06
10,95,219.4203796,219.420373432298,6.206374e-06,214.5580292,214.558024612533,4.562272e-06,14.97975063,14.9797501177809,5.154589e-07
10,96,219.5050507,219.505039864501,1.079468e-05,214.6711731,214.671156867119,1.622858e-05,14.98158169,14.9815810377353,6.501920e-07
10,97,219.6087341,219.608738495618,4.364759e-06,214.8314209,214.831403193827,1.770461e-05,14.98306656,14.9830674522881,8.934503e-07
10,98,219.5721283,219.572121505224,6.790674e-06,214.776474,214.776461289164,1.270986e-05,14.98248482,14.9824851795792,3.620743e-07
10,99,219.5907898,219.590778678821,1.111610e-05,214.8002014,214.800206928247,5.512232e-06,14.98293018,14.9829300183863,1.650244e-07
10,100,219.4988251,219.498823363566,1.709676e-06,214.7166443,214.716634556522,9.730587e-06,14.97957039,14.9795701381391,2.506548e-07
10,101,219.4953003,219.495311138084,1.084511e-05,214.7371063,214.737124565567,1.824232e-05,14.97861576,14.9786157746729,1.386964e-08
10,102,219.4933472,219.493343881368,3.286600e-06,214.7413635,214.74137205066,8.525269e-06,14.97833347,14.978333392329,8.087661e-08
10,103,219.4864044,219.48640767381,3.254864e-06,214.7581635,214.758182551108,1.909896e-05,14.97727394,14.9772738440638,9.697628e-08
10,104,219.5035858,219.503575661794,1.015364e-05,214.7742004,214.774191753192,8.686261e-06,14.97788811,14.9778870953729,1.011927e-06
10,105,219.4515228,219.451528862616,6.035468e-06,214.6973724,214.697386167736,1.373121e-05,14.97701359,14.9770138785982,2.906465e-07
10,106,219.6994171,219.699439109406,2.199515e-05,215.0780487,215.07803874141,9.964645e-06,14.98065662,14.9806588608674,2.237027e-06
10,107,219.8282318,219.828233142177,1.330654e-06,215.2581635,215.258154675347,8.776801e-06,14.9831686,14.9831684737798,1.282100e-07
10,108,219.7867737,219.786785006398,1.132476e-05,215.22995,215.229956475844,6.524672e-06,14.9813242,14.9813247172898,5.214280e-07
10,109,219.7462463,219.746242389792,3.948098e-06,215.198761,215.19874826524,1.272109e-05,14.97964668,14.979647270433,5.876937e-07
10,110,219.8573914,219.857397810244,6.452822e-06,215.3521423,215.352132334579,9.999406e-06,14.98188591,14.9818862466649,3.366308e-07
10,111,220.0046692,220.004673205352,4.015899e-06,215.5296783,215.529669826325,8.518402e-06,14.98574543,14.9857462365595,8.065668e-07
10,112,220.0318909,220.031904805762,1.393662e-05,215.5319061,215.531925565176,1.943725e-05,14.98752308,14.9875227031689,3.757496e-07
10,113,220.0153046,220.015313581633,9.016203e-06,215.5255432,215.525551211872,7.998981e-06,14.98661423,14.9866142042824,2.301251e-08
10,114,220.0930481,220.093039329398,8.766305e-06,215.6924286,215.692412785235,1.580363e-05,14.98610878,14.9861085303431,2.495641e-07
10,115,220.3704681,220.37046645577,1.683879e-06,216.0059967,216.0059883299,8.374201e-06,14.99410248,14.9941031882752,7.102479e-07
10,116,220.4743347,220.474329762367,4.954430e-06,216.1747284,216.174726422117,1.971438e-06,14.9953146,14.9953142676659,3.304176e-07
10,117,220.6606903,220.660707667606,1.735999e-05,216.4082794,216.40830252293,2.310399e-05,14.99988842,14.9998890735791,6.534741e-07
10,118,220.6648407,220.664849529647,8.831405e-06,216.4792023,216.479208238373,5.967865e-06,14.99771404,14.9977138424755,2.001880e-07
10,119,220.6969452,220.696942191411,2.999019e-06,216.65242,216.652409385097,1.065885e-05,14.99389839,14.9938980775953,3.141284e-07
10,120,220.6048889,220.604896004878,7.088862e-06,216.5409393,216.540928865713,1.046534e-05,14.99150085,14.9915020698065,1.215314e-06
10,121,220.4946899,220.494689266238,6.751680e-07,216.5273132,216.527312611553,6.208690e-07,14.98448467,14.9844839479666,7.245798e-07
10,122,220.8132935,220.813275379457,1.807757e-05,217.0969086,217.096879107765,2.946157e-05,14.98643684,14.9864369074303,6.355822e-08
10,123,220.9350433,220.935057938132,1.460317e-05,217.2567596,217.256764568571,4.925017e-06,14.98918247,14.989183670996,1.198767e-06
10,124,220.9306335,220.930628925231,4.619691e-06,217.2731323,217.273133873553,1.549334e-06,14.9883194,14.9883185476904,8.492823e-07
10,125,220.9064636,220.90645314992,1.047313e-05,217.1850128,217.185020160604,7.343221e-06,14.98971939,14.9897182208179,1.170051e-06
10,126,220.1754303,220.175439974716,9.676864e-06,216.4232941,216.423294239044,1.716612e-07,14.96638298,14.96638356192,5.815733e-07
11,0,220.7416077,220.741609893205,2.227190e-06,217.6137848,217.613769973528,1.481651e-05,14.96376896,14.9637698246707,8.656253e-07
11,1,220.1667328,220.166748134818,1.534673e-05,216.3103943,216.310401862638,7.575529e-06,14.96969604,14.9696975491879,1.504266e-06
11,2,220.2303009,220.230310413616,9.510296e-06,216.3225403,216.322527653235,1.262997e-05,14.97359848,14.9735996259258,1.145701e-06
11,3,220.3924713,220.39247160377,2.902934e-07,216.4017792,216.401777208428,1.966377e-06,14.98188114,14.9818810211982,1.204643e-07
11,4,220.1665955,220.166596464141,1.005157e-06,216.17836,216.178349960003,1.002535e-05,14.97425842,14.974258633194,2.103425e-07
11,5,219.8798981,219.879898811118,7.398292e-07,215.7067261,215.706725009515,1.064703e-06,14.9710989,14.97109912432,2.244787e-07
11,6,219.5604858,219.56047735101,8.488834e-06,214.9960175,214.996004264891,1.319116e-05,14.97403908,14.974039418001,3.402422e-07
11,7,219.4632568,219.463241015417,1.582052e-05,214.8695831,214.869563107417,2.002247e-05,14.97181225,14.9718110717539,1.176476e-06
11,8,219.4481506,219.448159857037,9.222271e-06,214.8589325,214.858935149518,2.654401e-06,14.97115231,14.971152492075,1.864720e-07
11,9,219.4499054,219.449899322225,6.073283e-06,214.7985229,214.798506176068,1.677315e-05,14.97337627,14.9733769372011,6.630922e-07
11,10,219.4542999,219.454290023829,9.902929e-06,214.764389,214.764390264396,1.226310e-06,14.97486687,14.9748657785182,1.088547e-06
11,11,219.4230194,219.423013542186,5.866994e-06,214.7074432,214.707447116935,3.879630e-06,14.97471714,14.9747169183137,2.218841e-07
11,12,219.5675964,219.567598776067,2.340521e-06,214.818512,214.818518246606,6.283715e-06,14.98071003,14.9807099018779,1.277242e-07
11,13,219.3920593,219.392062430361,3.104189e-06,214.6250305,214.625045897503,1.537992e-05,14.97547913,14.9754785805055,5.454710e-07
11,14,219.4338074,219.43380515116,2.221887e-06,214.7314453,214.73143012184,1.519066e-05,14.97461605,14.9746170857835,1.035063e-06
11,15,219.1881714,219.188151562262,1.982446e-05,214.2786713,214.278667358524,3.906124e-06,14.97364807,14.9736475281012,5.431878e-07
11,16,219.2211914,219.2211876406,3.765650e-06,214.235199,214.235204936244,5.961635e-06,14.97742367,14.9774233812127,2.866950e-07
11,17,219.2149353,219.21494688302,1.158029e-05,214.2512054,214.251210983312,5.538976e-06,14.97643661,14.9764375529827,9.379924e-07
11,18,219.3787689,219.378775172698,6.251799e-06,214.307785,214.307784626112,4.080676e-07,14.98565197,14.9856516854654,2.844443e-07
11,19,219.360672,219.360664078503,7.918568e-06,214.3256683,214.325696590622,2.825566e-05,14.98378944,14.9837883622814,1.081688e-06
11,20,219.450882,219.450880905224,1.052784e-06,214.41716,214.417177033357,1.699918e-05,14.98675346,14.9867527201308,7.436143e-07
11,21,219.3094635,219.309461808724,1.692253e-06,214.2471924,214.247210678426,1.829561e-05,14.98303509,14.9830345469432,5.406422e-07
11,22,219.4407043,219.440693063612,1.128209e-05,214.4433899,214.443383599321,6.293258e-06,14.98514175,14.9851412400165,5.141339e-07
11,23,219.4174652,219.417462104657,3.105304e-06,214.4631042,214.463084823214,1.942483e-05,14.98286629,14.9828666139085,3.266771e-07
11,24,219.2379761,219.237971579142,4.495076e-06,214.1981049,214.198097008459,7.849939e-06,14.97986698,14.9798674739182,4.924119e-07
11,25,219.3195038,219.319502299631,1.484549e-06,214.228302,214.228282845196,1.915676e-05,14.98438168,14.9843824226467,7.469265e-07
11,26,219.2890472,219.289038792141,8.449070e-06,214.2054596,214.20546190319,2.308464e-06,14.98309994,14.983099158134,7.793050e-07
11,27,219.3276672,219.327668406567,1.170239e-06,214.1808929,214.180873491366,1.945297e-05,14.98659801,14.9865987298335,7.150019e-07
11,28,219.5590668,219.559070864468,4.092008e-06,214.3575592,214.357554956807,4.247294e-06,14.99622536,14.9962263488584,9.918027e-07
11,29,219.6254272,219.625417196489,1.004961e-05,214.4160309,214.41602303015,7.853639e-06,14.99871254,14.9987125249396,1.473330e-08
11,30,219.6484985,219.648497477899,1.057257e-06,214.385025,214.385006483025,1.854139e-05,15.00137329,15.0013737871499,4.961343e-07
11,31,219.700943,219.700941202838,1.790327e-06,214.4987946,214.4987935846,9.710644e-07,15.00097466,15.0009751111445,4.559932e-07
11,32,219.8003998,219.800396155226,3.625048e-06,214.6116791,214.611679494615,4.174668e-07,15.00381851,15.0038182350183,2.769446e-07
11,33,220.1488037,220.148793571743,1.013919e-05,214.9321899,214.932194548026,4.606620e-06,15.01639271,15.016391183583,1.524242e-06
11,34,220.12854,220.128537826827,2.212235e-06,214.940918,214.940906564395,1.140435e-05,15.0147047,15.0147052369918,5.327071e-07
11,35,220.3074646,220.307465794985,1.195376e-06,215.1468964,215.146911170046,1.480774e-05,15.01971436,15.0197137942812,5.611875e-07
11,36,220.1579437,220.157939228538,4.497047e-06,215.0409088,215.040906289443,2.524033e-06,15.01321888,15.013218681172,1.985278e-07
11,37,220.2861633,220.286159627364,3.702714e-06,215.1758728,215.175868836502,3.966233e-06,15.01725006,15.0172506336001,5.725650e-07
11,38,219.9913635,219.991362550187,9.752039e-07,214.899292,214.899293584283,1.592095e-06,15.00680161,15.0068014182215,1.870031e-07
11,39,220.0635681,220.063571236606,3.121371e-06,215.0074921,215.00749981957,7.754141e-06,15.00794983,15.0079492327259,5.963756e-07
11,40,220.1039124,220.103895636159,1.671736e-05,214.9886627,214.988667668402,4.948675e-06,15.01135826,15.0113567103299,1.550779e-06
11,41,220.3042603,220.304261351109,1.097203e-06,215.2029724,215.202975929388,3.517278e-06,15.01753902,15.0175387579552,2.663978e-07
11,42,220.1094513,220.109440389798,1.090415e-05,215.0312042,215.031206930724,2.707091e-06,15.01025105,15.0102499227694,1.122458e-06
11,43,219.909317,219.909312551031,4.465571e-06,214.8430481,214.843064095773,1.600007e-05,15.00316811,15.0031672994959,8.065832e-07
11,44,219.9467621,219.946766461812,4.376851e-06,214.8596649,214.859649872705,1.504429e-05,15.00514221,15.0051433841711,1.172257e-06
11,45,219.7544708,219.754471252415,4.272199e-07,214.6919098,214.691925301025,1.551099e-05,14.99787998,14.9978796714574,3.105372e-07
11,46,219.7056122,219.705608239413,3.943204e-06,214.6366882,214.636698625794,1.039337e-05,14.99647427,14.9964737984523,4.676000e-07
11,47,219.5664825,219.566463602413,1.894153e-05,214.5105133,214.510505360501,7.945163e-06,14.99138546,14.9913838420145,1.617885e-06
11,48,219.6751556,219.675152728346,2.911303e-06,214.619339,214.619327328,1.166126e-05,14.99500179,14.9950018039551,1.104739e-08
11,49,219.6139832,219.613975471165,7.683132e-06,214.559021,214.559036699304,1.570321e-05,14.99293327,14.9929318981001,1.375215e-06
11,50,219.7264557,219.726451645166,4.043310e-06,214.6531525,214.653148107206,4.358614e-06,14.99732208,14.9973218327156,2.498039e-07
11,51,219.7556,219.755599744082,2.315043e-07,214.6812897,214.681281966621,7.706231e-06,14.99832821,14.9983284642026,2.552793e-07
11,52,219.7598724,219.759878630828,6.194305e-06,214.675293,214.67528708739,5.881360e-06,14.99882889,14.9988299176803,1.029741e-06
11,53,219.7206116,219.720600953746,1.061852e-05,214.6436615,214.6436599767,1.522324e-06,14.99725437,14.9972539557174,4.159256e-07
11,54,219.8400116,219.840019798329,8.201649e-06,214.766861,214.76686427967,3.317755e-06,15.00109959,15.0011003531656,7.666788e-07
11,55,219.9660034,219.966014923818,1.150585e-05,214.9030762,214.903074988079,1.183796e-06,15.00494003,15.0049403053124,2.723534e-07
11,56,220.0172272,220.017233255497,6.082645e-06,214.9469299,214.946921953195,7.978446e-06,15.00690174,15.0069032928591,1.551831e-06
11,57,220.0657654,220.065766981569,1.600709e-06,215.000473,215.000498390915,2.536845e-05,15.00834465,15.0083433438759,1.306393e-06
11,58,219.8428192,219.842821454613,2.240746e-06,214.7852631,214.785261438882,1.622641e-06,15.00064945,15.0006490561573,3.960522e-07
11,59,219.8094482,219.809461293672,1.305148e-05,214.759491,214.7594961097,5.142903e-06,14.99927235,14.9992724475157,1.010191e-07
11,60,219.7145233,219.714503479974,1.983546e-05,214.6720581,214.672034966247,2.313922e-05,14.99584675,14.9958466052338,1.431183e-07
11,61,219.7111511,219.711157076656,5.953609e-06,214.675293,214.675286637517,6.331233e-06,14.99550343,14.9955046389443,1.213346e-06
