featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,107,244.4519348,244.451915146002,1.966845e-05,230.7608948,230.760883747951,1.102744e-05,16.09208679,16.0920860902105,7.017817e-07
10,108,244.5665741,244.566545142861,2.895382e-05,230.9076385,230.907591328467,4.722134e-05,16.09451675,16.0945168181857,6.403530e-08
10,109,244.5826569,244.582648792313,8.068039e-06,231.0078125,231.007783700083,2.879992e-05,16.09208488,16.0920857185332,8.338896e-07
10,110,244.749176,244.749128291323,4.773407e-05,231.3345337,231.334505622006,2.806940e-05,16.09166527,16.0916636165047,1.651440e-06
10,111,244.7387543,244.738733414037,2.085842e-05,231.4662781,231.466262238176,1.583800e-05,16.08640099,16.0863998243446,1.161373e-06
10,112,244.9393158,244.939336619241,2.082334e-05,231.6623383,231.662354664866,1.640803e-05,16.09276962,16.0927699929282,3.701254e-07
10,113,244.8891296,244.88913795114,8.312468e-06,231.7016602,231.701678483112,1.832686e-05,16.08810616,16.0881064980423,3.426468e-07
10,114,244.7514191,244.751412568282,6.499101e-06,231.7700653,231.770080846888,1.553927e-05,16.07668686,16.0766856811333,1.177998e-06
10,115,245.1997375,245.199736216797,1.332031e-06,232.5084076,232.508398503243,9.089530e-06,16.08054161,16.0805417610159,1.502981e-07
10,116,245.9964142,245.99642168946,7.504890e-06,233.7548828,233.754870706946,1.210555e-05,16.08971786,16.0897188497245,9.847343e-07
10,117,246.0492401,246.0492146167,2.549560e-05,233.982666,233.982658802853,7.212772e-06,16.08533859,16.0853363759952,2.216534e-06
10,118,246.4539948,246.453989581702,5.169275e-06,234.6487579,234.648752335765,5.598806e-06,16.08891487,16.0889139241104,9.471055e-07
10,119,246.6158905,246.615913099849,2.259692e-05,235.1854401,235.185441016532,9.530559e-07,16.08110237,16.0811047029207,2.331705e-06
10,120,246.4990997,246.499119199182,1.946774e-05,235.1763,235.176303834451,3.785623e-06,16.07380104,16.0738011575635,1.169140e-07
10,121,246.8677063,246.867722682476,1.638365e-05,235.8560181,235.856002812363,1.525404e-05,16.07462311,16.074624761489,1.653579e-06
10,122,247.6414642,247.641479537975,1.530458e-05,237.1604156,237.16042938125,1.373184e-05,16.08060074,16.0806009973524,2.588270e-07
10,123,247.720932,247.720968748344,3.674151e-05,237.5486755,237.548682597313,7.060204e-06,16.07261086,16.0726118452824,9.901799e-07
10,124,248.1265411,248.126534161568,6.976127e-06,238.2223969,238.222413436002,1.658542e-05,16.07614517,16.0761444289171,7.432021e-07
10,125,248.5122375,248.512239883994,2.335166e-06,238.6154938,238.615504288802,1.051439e-05,16.08786774,16.0878665186744,1.218142e-06
10,126,247.886673,247.88667848573,5.512097e-06,238.062027,238.062034125202,7.147662e-06,16.06601334,16.0660131539964,1.821853e-07
11,0,248.5848846,248.584871627714,1.301584e-05,239.4004517,239.400446432366,5.227790e-06,16.06616592,16.0661647776085,1.146464e-06
11,1,247.8009338,247.800936052367,2.214477e-06,237.8451691,237.845190492197,2.142481e-05,16.06777573,16.0677755185137,2.078046e-07
11,2,247.858963,247.858968568944,5.556249e-06,237.7158203,237.715814571063,5.741437e-06,16.07591057,16.0759112735659,7.053286e-07
11,3,247.0778656,247.077871896817,6.296231e-06,236.558548,236.558558238345,1.026471e-05,16.06439972,16.0644003817885,6.625503e-07
11,4,246.7985382,246.798557181922,1.897391e-05,236.2384491,236.238466381002,1.728432e-05,16.05710602,16.0571072856658,1.267599e-06
11,5,246.2807617,246.280751588767,1.012998e-05,235.3710175,235.371022120363,4.664309e-06,16.05291748,16.0529174954761,1.500735e-08
11,6,245.3764954,245.376486798987,8.562341e-06,233.7702942,233.770294027889,1.615645e-07,16.0486412,16.0486417525501,5.477161e-07
11,7,245.1257019,245.125670941156,3.096314e-05,233.0725861,233.072579284208,6.775362e-06,16.05621719,16.0562160845577,1.109046e-06
11,8,244.9568024,244.956788994751,1.337341e-05,232.798645,232.798658994909,1.397538e-05,16.05459213,16.0545908956071,1.236961e-06
11,9,244.6196442,244.619617794233,2.637081e-05,232.1036835,232.103654503334,2.896835e-05,16.0564785,16.0564782005197,2.998465e-07
11,10,244.5407715,244.540768080175,3.404200e-06,231.9138489,231.913852869868,3.992915e-06,16.05787086,16.0578695843761,1.280492e-06
11,11,244.512207,244.512211054734,4.023484e-06,231.7637329,231.763734461525,1.551369e-06,16.06119347,16.0611934421384,2.404814e-08
11,12,244.2195435,244.219552497434,9.040403e-06,231.262619,231.262599165074,1.985348e-05,16.05933952,16.0593413707047,1.847389e-06
11,13,244.2889557,244.288960469744,4.781268e-06,231.265564,231.265537455386,2.650946e-05,16.06380272,16.0638034380916,7.189754e-07
11,14,244.4532013,244.45319799056,3.303385e-06,231.4142914,231.414279810165,1.157167e-05,16.06943703,16.0694364334106,5.935669e-07
11,15,243.6674652,243.66746628577,1.075809e-06,230.0947876,230.09476703757,2.056009e-05,16.06364632,16.0636479106568,1.594129e-06
11,16,243.355957,243.355953862079,3.169171e-06,229.437149,229.437137688084,1.135977e-05,16.06608772,16.066087132851,5.899273e-07
11,17,243.5426941,243.542710150074,1.605828e-05,229.6209259,229.620912436007,1.346731e-05,16.07197952,16.0719811875425,1.664837e-06
11,18,243.320755,243.320759226192,4.221310e-06,229.0444794,229.044476092421,3.277697e-06,16.07752609,16.0775271545854,1.062056e-06
11,19,243.2363129,243.236322631989,9.765778e-06,228.7442169,228.744201527786,1.539116e-05,16.08249283,16.0824934046255,5.762564e-07
11,20,243.2723236,243.272326979663,3.371265e-06,228.7722473,228.772251686895,4.372442e-06,16.0838871,16.0838878415799,7.413602e-07
11,21,242.9709473,242.97095325525,5.989625e-06,228.2175598,228.217560099799,2.853457e-07,16.0834713,16.0834727873039,1.489086e-06
11,22,242.9817657,242.981738901407,2.684566e-05,228.2877655,228.287761990059,3.512871e-06,16.08171463,16.0817134898557,1.140271e-06
11,23,243.0546417,243.054617991755,2.373188e-05,228.3724213,228.372439073188,1.780854e-05,16.08355713,16.0835543824811,2.746425e-06
11,24,243.0926819,243.092676094159,5.790606e-06,228.0652924,228.065300524643,8.166244e-06,16.09690094,16.0969008046834,1.352580e-07
11,25,242.9006042,242.900582390488,2.185756e-05,227.7731781,227.773189825013,1.172443e-05,16.09449196,16.0944912890125,6.696056e-07
11,26,242.812851,242.8128442541,6.698048e-06,227.6115875,227.611572659532,1.486488e-05,16.09438896,16.0943887213584,2.404336e-07
11,27,242.7227173,242.722708672269,8.612888e-06,227.4243774,227.424374204639,3.236768e-06,16.09503555,16.0950342730728,1.279906e-06
11,28,242.4758911,242.475869662237,2.145104e-05,227.0650635,227.065075818013,1.234145e-05,16.09138489,16.0913823652752,2.522420e-06
11,29,242.4447327,242.444722649593,1.001642e-05,226.968399,226.968390992726,8.055125e-06,16.09274292,16.0927418895262,1.030396e-06
11,30,242.338623,242.338607424603,1.562227e-05,226.629715,226.629696692598,1.827322e-05,16.09771347,16.0977137005603,2.301014e-07
11,31,242.468689,242.468696081005,7.116161e-06,226.7861481,226.786139754853,8.316436e-06,16.10079765,16.1007987864048,1.133207e-06
11,32,242.6593475,242.659369028126,2.149395e-05,226.9482727,226.948257736447,1.496863e-05,16.10770226,16.1077038957165,1.640467e-06
11,33,242.6265411,242.626547099016,5.961320e-06,226.8570251,226.857013953978,1.119251e-05,16.10876274,16.1087637420897,1.001001e-06
11,34,242.6603546,242.660332464963,2.214929e-05,226.8847809,226.884778917481,1.966308e-06,16.1100235,16.1100210419464,2.456589e-06
11,35,242.7775726,242.777563584522,9.047314e-06,227.057312,227.057306113339,5.898380e-06,16.11167908,16.1116792813682,2.042198e-07
11,36,242.8205414,242.820572737394,3.135556e-05,227.1266785,227.126660730769,1.773603e-05,16.11207008,16.1120730116796,2.928061e-06
11,37,242.892807,242.892810045414,3.038578e-06,227.2241058,227.224113262091,7.427130e-06,16.11340904,16.1134097385198,6.961614e-07
11,38,242.6179047,242.617901711664,2.951422e-06,226.961792,226.961766038181,2.595401e-05,16.10447121,16.1044720254554,8.187903e-07
11,39,242.7670441,242.767061746843,1.767946e-05,227.1550751,227.155095067832,1.999459e-05,16.10751343,16.1075141222314,6.944970e-07
11,40,242.5862274,242.586229443231,2.026238e-06,226.890976,226.890965346473,1.060568e-05,16.10488129,16.1048818398783,5.532572e-07
11,41,242.6756897,242.675671167784,1.852948e-05,226.98909,226.989088747316,1.218505e-06,16.10733795,16.1073371331116,8.185485e-07
11,42,242.8628235,242.862823665043,1.787150e-07,227.0940552,227.094068131155,1.295537e-05,16.11603355,16.1160328863457,6.677315e-07
11,43,242.6824799,242.682483913338,4.054939e-06,226.9759521,226.975972036853,1.988842e-05,16.10825539,16.1082547414367,6.449158e-07
11,44,242.7899323,242.789919109014,1.314196e-05,226.9870453,226.987035493257,9.794829e-06,16.11499405,16.1149931026632,9.464091e-07
11,45,242.6782684,242.678274437035,6.004418e-06,226.8982239,226.898221753844,2.123109e-06,16.11073494,16.1107349244291,1.514606e-08
11,46,242.5160217,242.516013741153,7.987363e-06,226.7752228,226.77521435741,8.420910e-06,16.10432816,16.1043287670655,6.115480e-07
11,47,242.4472656,242.447277154988,1.152999e-05,226.7089386,226.708951933595,1.333496e-05,16.10211563,16.1021169442967,1.313193e-06
11,48,242.4981537,242.498140269552,1.341697e-05,226.7380981,226.738085035108,1.310942e-05,16.10446167,16.1044603001771,1.369745e-06
11,49,242.4620209,242.462008941651,1.193237e-05,226.7046204,226.704602073148,1.828818e-05,16.1032505,16.1032498418742,6.616659e-07
11,50,242.4517212,242.451713678758,7.512649e-06,226.6589508,226.658962099966,1.129430e-05,16.10418892,16.1041871983051,1.720762e-06
11,51,242.4143677,242.414359740589,7.935192e-06,226.6364441,226.636456581311,1.248951e-05,16.10250664,16.1025055141406,1.123433e-06
11,52,242.5133972,242.513402151567,4.934770e-06,226.6813507,226.681363433332,1.272532e-05,16.10748863,16.107488730969,9.876685e-08
11,53,242.4884644,242.488467353864,2.998395e-06,226.6475983,226.647569756922,2.850968e-05,16.10703087,16.1070332512333,2.382703e-06
11,54,242.4338531,242.433861513113,8.363698e-06,226.6435242,226.643503336214,2.083371e-05,16.10354996,16.1035505799329,6.226575e-07
11,55,242.4529266,242.452911626589,1.500915e-05,226.7060699,226.706077233002,7.286713e-06,16.10259438,16.102593249156,1.126454e-06
11,56,242.4999084,242.499898182522,1.026474e-05,226.7372284,226.737237246244,8.852689e-06,16.10460854,16.1046071524583,1.383308e-06
11,57,242.3895264,242.389504703833,2.166335e-05,226.6541748,226.6541941167,1.931201e-05,16.10022545,16.100224481044,9.675644e-07
11,58,242.3628235,242.362797281303,2.620502e-05,226.6331177,226.633123979044,6.303262e-06,16.0992012,16.0991988164867,2.385906e-06
11,59,242.3906708,242.39065539424,1.538213e-05,226.6708221,226.670858970042,3.682649e-05,16.09971237,16.0997090549296,3.316897e-06
11,60,242.3690338,242.36904988978,1.607630e-05,226.6533813,226.653360269117,2.107854e-05,16.09889412,16.0988954255537,1.306291e-06
11,61,242.4342651,242.434257732142,7.404576e-06,226.6817322,226.68170472595,2.745178e-05,16.10222054,16.1022199189007,6.163776e-07
11,62,242.4025726,242.402555956858,1.667498e-05,226.6606903,226.660687762586,2.545032e-06,16.1008606,16.1008607403993,1.446962e-07
11,63,242.3973541,242.397322163443,3.196253e-05,226.6640015,226.663991994411,9.470432e-06,16.10039711,16.1003957470389,1.362946e-06
11,64,242.4570923,242.457090685193,1.599963e-06,226.7162323,226.716225098595,7.201209e-06,16.10251045,16.1025104148028,3.746773e-08
11,65,242.6311188,242.631141900177,2.312576e-05,226.8853149,226.885292283524,2.265788e-05,16.10806274,16.1080648805894,2.136449e-06
11,66,242.6318207,242.631816532459,4.146252e-06,226.8960571,226.896055744666,1.384241e-06,16.10772705,16.107727597245,5.464638e-07
11,67,242.6820984,242.68209639985,1.988822e-06,226.9767609,226.976758326786,2.537472e-06,16.10820007,16.1082011189189,1.045677e-06
11,68,242.8351135,242.835081777159,3.174823e-05,227.1247101,227.124700095392,9.987616e-06,16.11310577,16.1131052889994,4.849264e-07
11,69,242.7675629,242.767549141197,1.372501e-05,227.1491241,227.149116351609,7.793899e-06,16.10775948,16.1077584399727,1.035735e-06
11,70,243.0074463,243.007462622375,1.633331e-05,227.3836517,227.383674709801,2.297640e-05,16.11535835,16.1153584684482,1.157870e-07
11,71,243.144043,243.144058057388,1.508864e-05,227.4544678,227.454462185657,5.587780e-06,16.12190628,16.1219076899928,1.409475e-06
11,72,243.1929932,243.193013340851,2.017679e-05,227.5098877,227.50987946715,8.228162e-06,16.12318802,16.1231897014289,1.682630e-06
11,73,242.9284668,242.928475983945,9.187070e-06,227.2745972,227.274595254894,1.913074e-06,16.11398506,16.113985893364,8.317185e-07
11,74,243.0060883,243.006085827843,2.428993e-06,227.385498,227.38547154796,2.649891e-05,16.11520386,16.1152034916151,3.658068e-07
11,75,243.0144501,243.014445763025,4.310217e-06,227.4205322,227.420518794072,1.343249e-05,16.11451721,16.1145160606964,1.151218e-06
11,76,242.8942719,242.894279201021,7.350435e-06,227.3243256,227.324292224467,3.333706e-05,16.10995483,16.1099563002602,1.466276e-06
11,77,243.1372833,243.137270361056,1.296414e-05,227.5697937,227.569789335037,4.366135e-06,16.11737251,16.1173721149155,3.979019e-07
11,78,243.1917267,243.191725293608,1.390962e-06,227.8175354,227.817534848109,5.522812e-07,16.11221313,16.1122139341451,7.993794e-07
11,79,243.1911469,243.191145160803,1.689783e-06,227.8022766,227.802274560917,2.050411e-06,16.11271477,16.1127151601897,3.927337e-07
11,80,242.9443665,242.944361986851,4.468227e-06,227.5994568,227.599431623078,2.516403e-05,16.1035347,16.1035356201023,9.216160e-07
11,81,242.968811,242.968781474751,2.956041e-05,227.5959167,227.5958851118,3.163625e-05,16.10527992,16.1052797414378,1.810475e-07
11,82,242.8403625,242.840384183046,2.163422e-05,227.3846588,227.384625145297,3.366818e-05,16.10424232,16.1042447858674,2.461038e-06
11,83,242.8843994,242.884405909151,6.495088e-06,227.478714,227.478683812058,3.017720e-05,16.10383224,16.1038337711978,1.526325e-06
11,84,242.8825073,242.882512098876,4.774657e-06,227.5440826,227.54407485313,7.788472e-06,16.10139465,16.1013941191707,5.341496e-07
11,85,243.2503662,243.250322276946,4.393399e-05,228.2668304,228.266824764351,5.679985e-06,16.10022926,16.1002279707609,1.292545e-06
11,86,243.2425537,243.242553924429,2.134911e-07,228.2941895,228.294171733917,1.771921e-05,16.09874916,16.0987494923112,3.315446e-07
11,87,243.3169708,243.316973738697,2.913502e-06,228.3641663,228.364153415248,1.284452e-05,16.10120583,16.1012072319499,1.406144e-06
11,88,243.118927,243.118918055712,8.946241e-06,228.2436066,228.243616026049,9.458666e-06,16.09235001,16.0923487066369,1.299467e-06
11,89,243.0573578,243.057344153007,1.363508e-05,228.2073975,228.207389169222,8.291715e-06,16.08955002,16.0895499705486,4.776198e-08
11,90,243.1873169,243.18730867115,8.223381e-06,228.3563843,228.356398359974,1.408263e-05,16.09290123,16.0929000555353,1.174323e-06
11,91,243.1055756,243.105566823788,8.737735e-06,228.3298492,228.329854544012,5.300848e-06,16.08842659,16.0884258703386,7.196272e-07
11,92,243.3326111,243.332609956268,1.127716e-06,228.6703949,228.670407601526,1.270407e-05,16.09145546,16.0914556047992,1.452044e-07
11,93,243.4223633,243.422355479835,7.801415e-06,228.8129272,228.812944586606,1.734051e-05,16.09237671,16.0923757843188,9.246656e-07
11,94,243.4415588,243.44157167985,1.284196e-05,228.8924408,228.892463312701,2.251680e-05,16.09085083,16.0908503841474,4.459307e-07
11,95,243.6417084,243.641698810745,9.563278e-06,229.1587677,229.158755853203,1.184699e-05,16.09471893,16.0947187204124,2.126930e-07
11,96,243.5995789,243.599585308704,6.451282e-06,229.1497192,229.149706209574,1.302871e-05,16.09225273,16.0922544964821,1.765159e-06
11,97,243.6281891,243.628175536692,1.355022e-05,229.2144928,229.214476903569,1.589428e-05,16.09186935,16.0918690982551,2.559929e-07
11,98,243.5295868,243.529581009305,5.782688e-06,229.1488342,229.148852840302,1.861179e-05,16.08766174,16.0876599493326,1.793832e-06
11,99,243.7162323,243.716226298942,6.000863e-06,229.3217163,229.321735363964,1.905537e-05,16.09392166,16.0939198851931,1.776184e-06
11,100,243.6480103,243.648023636788,1.338288e-05,229.2717896,229.271802262265,1.271148e-05,16.09116745,16.0911680505653,6.006141e-07
11,101,243.577301,243.577316653062,1.562767e-05,229.220108,229.22010692895,1.103276e-06,16.08831215,16.0883122399394,9.089150e-08
11,102,243.7768097,243.776821861104,1.216872e-05,229.5113983,229.511393115532,5.199898e-06,16.09126854,16.0912686739117,1.344830e-07
11,103,244.0554657,244.055488225466,2.252722e-05,230.0264893,230.026494157883,4.900070e-06,16.09161377,16.0916155501684,1.780637e-06
11,104,244.4145203,244.414513589654,6.674018e-06,230.606369,230.60637867605,9.657495e-06,16.09501457,16.0950130534222,1.518721e-06
11,105,244.5770111,244.577015535004,4.426606e-06,230.908783,230.908780952038,2.006947e-06,16.09516335,16.095164396586,1.051249e-06
11,106,245.083313,245.083301378283,1.161000e-05,231.6445007,231.644492571611,8.160811e-06,16.10284996,16.1028494368001,5.235270e-07
11,107,245.0361176,245.036114135335,3.418376e-06,231.6533203,231.653309681025,1.063147e-05,16.09944344,16.0994426716744,7.639945e-07
11,108,245.0485382,245.04854456089,6.352882e-06,231.7848206,231.784816470407,4.086233e-06,16.09569168,16.0956913628485,3.180598e-07
11,109,245.0352478,245.035276449104,2.864637e-05,231.8309174,231.83089483687,2.252153e-05,16.09321785,16.0932202935703,2.443839e-06
11,110,245.2061768,245.206160198169,1.655964e-05,232.1184082,232.118409310464,1.107339e-06,16.09446716,16.0944664425567,7.205293e-07
11,111,245.2439575,245.243952352914,5.166617e-06,232.2412872,232.241308891627,2.166018e-05,16.09268761,16.0926872576535,3.491580e-07
11,112,245.2269897,245.226984686837,5.059257e-06,232.2399139,232.239916631006,2.690577e-06,16.0916214,16.0916220884965,6.895707e-07
11,113,245.5015717,245.501547650034,2.400524e-05,232.7630615,232.763062362559,8.391214e-07,16.09152603,16.091524954761,1.076733e-06
11,114,245.4815369,245.481510663175,2.620206e-05,232.8828735,232.882890224101,1.668894e-05,16.08607292,16.0860715484648,1.373288e-06
11,115,245.3028564,245.302860530723,4.085410e-06,232.7472229,232.747230550647,7.650256e-06,16.07905006,16.0790487380187,1.326068e-06
11,116,245.4393158,245.439310435599,5.360300e-06,232.9827271,232.98274421666,1.716588e-05,16.07986069,16.0798592859439,1.401312e-06
11,117,245.8942566,245.894250724714,5.867083e-06,233.7221222,233.722142547023,2.035464e-05,16.08416367,16.0841622396936,1.426078e-06
11,118,246.7636566,246.763676943152,2.032694e-05,235.1058807,235.105882606446,1.869141e-06,16.09346199,16.0934622266544,2.362980e-07
