featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,0,234.9415436,234.941544798737,1.219636e-06,230.4456329,230.445639356966,6.422395e-06,15.47660065,15.4766005188372,1.281354e-07
11,1,234.453064,234.453047676849,1.628799e-05,229.2804108,229.280409032883,1.733719e-06,15.48361778,15.4836165893782,1.193215e-06
11,2,234.7082367,234.708238104364,1.410028e-06,229.5091553,229.50916625384,1.098040e-05,15.49274254,15.4927429639022,4.254501e-07
11,3,234.6649017,234.664904551398,2.818000e-06,229.2577515,229.257757824442,6.359598e-06,15.49837303,15.4983735034236,4.718074e-07
11,4,234.7854614,234.785464551007,3.125226e-06,229.4378967,229.437907646344,1.091783e-05,15.50024796,15.5002470326658,9.226565e-07
11,5,234.6396332,234.639618236725,1.494199e-05,228.9801025,228.980086397104,1.614196e-05,15.50609684,15.5060966251622,2.147425e-07
11,6,234.04599,234.045984703807,5.286427e-06,227.9574585,227.957450216351,8.279743e-06,15.50152111,15.50152051784,5.926946e-07
11,7,234.022583,234.022606628172,2.362036e-05,227.7974701,227.797464747939,5.344834e-06,15.5054121,15.5054140949283,1.993183e-06
11,8,233.939621,233.93962411411,3.142431e-06,227.7831879,227.783208191931,2.032572e-05,15.50040245,15.5004010499685,1.400593e-06
11,9,234.0030365,234.003032835522,3.663502e-06,227.8282166,227.828209811172,6.741562e-06,15.50307083,15.5030710491259,2.178270e-07
11,10,233.9402771,233.940274877667,2.221942e-06,227.7514954,227.751500712496,5.351168e-06,15.50152397,15.5015231138342,8.577235e-07
11,11,234.1278229,234.127830044336,7.168359e-06,227.9647675,227.964761882286,5.573769e-06,15.50669193,15.5066926795447,7.468665e-07
11,12,234.0620575,234.06206711498,9.619863e-06,227.7999725,227.799967086849,5.447331e-06,15.5079422,15.5079434144188,1.214712e-06
11,13,233.8595581,233.859565295365,7.189896e-06,227.4486542,227.448656856443,2.681638e-06,15.50648785,15.5064880854374,2.390629e-07
11,14,234.0967712,234.096793132745,2.189251e-05,227.6981201,227.69813544956,1.533237e-05,15.51371098,15.5137120849106,1.109264e-06
11,15,233.567337,233.56733993494,2.898807e-06,226.8455963,226.845595125961,1.187516e-06,15.5076828,15.5076838768128,1.076520e-06
11,16,233.4413147,233.441322263121,7.565856e-06,226.6443329,226.644348633002,1.574726e-05,15.50619698,15.506196645915,3.297930e-07
11,17,233.4377136,233.437735261519,2.163847e-05,226.6185608,226.618577563144,1.677213e-05,15.50683975,15.5068400254414,2.732441e-07
11,18,233.2296295,233.229641304613,1.178801e-05,226.3055115,226.305538821987,2.734738e-05,15.50372887,15.5037284357026,4.308745e-07
11,19,233.2474823,233.247489278616,6.978812e-06,226.2693176,226.269296839006,2.078795e-05,15.50615597,15.5061565396645,5.719521e-07
11,20,233.2428894,233.242894384133,4.979836e-06,226.2458038,226.245787139638,1.669337e-05,15.50665569,15.5066566764553,9.834011e-07
11,21,233.1759796,233.175967886313,1.172794e-05,226.1583557,226.158361146592,5.433702e-06,15.50520515,15.5052032639749,1.890444e-06
11,22,233.4358978,233.435897483342,3.438064e-07,226.428894,226.428886207035,7.835934e-06,15.5132122,15.5132119809399,2.230396e-07
11,23,233.559433,233.559424182887,8.800512e-06,226.5831146,226.583118175871,3.551847e-06,15.51613808,15.5161375624634,5.143189e-07
11,24,233.3375397,233.337536757743,2.915109e-06,226.2236786,226.223680209463,1.620596e-06,15.51370621,15.513706729169,5.218936e-07
11,25,233.2942963,233.294288492263,7.772386e-06,226.1301117,226.130112730261,1.035925e-06,15.51403999,15.514040002034,8.747897e-09
11,26,233.1900787,233.190081657904,2.922552e-06,226.0018005,226.001806255493,5.718383e-06,15.51151085,15.5115115097867,6.607877e-07
11,27,233.0726318,233.072637983242,6.147305e-06,225.7995148,225.79953987951,2.510900e-05,15.51064205,15.5106416899638,3.617329e-07
11,28,233.0145874,233.014604611294,1.720895e-05,225.6816559,225.681670118561,1.423477e-05,15.51082706,15.5108285915066,1.526992e-06
11,29,232.9932861,232.993289528536,3.395723e-06,225.6769104,225.676908453403,1.946988e-06,15.50957298,15.5095733530499,3.702618e-07
11,30,232.8825836,232.882585001523,1.383359e-06,225.4857941,225.485781700424,1.236696e-05,15.5087719,15.5087727425204,8.461581e-07
11,31,232.9693604,232.969363918674,3.567112e-06,225.5982361,225.598229211077,6.872907e-06,15.51068401,15.5106847386365,7.252698e-07
11,32,233.1241302,233.124137774418,7.525395e-06,225.7744446,225.774437388114,7.191964e-06,15.51492977,15.5149313590961,1.587673e-06
11,33,233.337738,233.337736365117,1.671992e-06,225.9562073,225.956204098762,3.176629e-06,15.52289963,15.5228994831479,1.445377e-07
11,34,233.3129883,233.312977010938,1.127031e-05,225.9258881,225.925865052082,2.300944e-05,15.52229404,15.522294476836,4.323413e-07
11,35,233.3148804,233.314849046642,3.132445e-05,225.9073944,225.907402409004,7.999824e-06,15.52305508,15.5230533075052,1.769094e-06
11,36,233.4127197,233.412704966795,1.475977e-05,226.0236359,226.023627293807,8.570450e-06,15.52557182,15.5255706346354,1.188485e-06
11,37,233.4300842,233.430091784793,7.556278e-06,226.072998,226.073026784502,2.873763e-05,15.52503109,15.5250306534653,4.363174e-07
11,38,233.3201141,233.320114802724,6.669815e-07,225.9534149,225.953428045628,1.312864e-05,15.52182293,15.5218225499718,3.794106e-07
11,39,233.3742981,233.37428765712,1.043858e-05,226.0285034,226.028523252571,1.983460e-05,15.52284813,15.5228471654009,9.638715e-07
11,40,233.317337,233.317328304526,8.731607e-06,225.8876495,225.887663358109,1.382198e-05,15.52389717,15.523896487581,6.834395e-07
11,41,233.3990784,233.399087822139,9.452999e-06,225.9656677,225.965705681263,3.795665e-05,15.5266552,15.5266544681042,7.290393e-07
11,42,233.4765167,233.476518885567,2.161934e-06,226.022934,226.022948838047,1.487809e-05,15.52983856,15.5298385594953,2.516456e-09
11,43,233.2772827,233.277289872253,7.157410e-06,225.8359528,225.835957328262,4.569473e-06,15.52300835,15.5230092304114,8.838538e-07
11,44,233.2007599,233.200731844284,2.804341e-05,225.7694244,225.769419184879,5.253598e-06,15.52020359,15.5202013470792,2.243314e-06
11,45,233.2588196,233.258827651135,8.071057e-06,225.8271637,225.827154350903,9.345387e-06,15.52208233,15.5220832204119,8.916155e-07
11,46,233.1060181,233.106026920271,8.853865e-06,225.6520538,225.652049481073,4.351934e-06,15.51793194,15.5179325953938,6.572224e-07
11,47,233.0785217,233.078513281886,8.446629e-06,225.6087341,225.608761741558,2.761070e-05,15.51759148,15.5175894770518,1.999389e-06
11,48,233.2182922,233.218295108738,2.872410e-06,225.7383423,225.738344816466,2.531309e-06,15.52243805,15.5224385070998,4.577834e-07
11,49,233.1347961,233.134809516529,1.337395e-05,225.6591034,225.659105582631,2.189076e-06,15.51960564,15.5196060149409,3.783442e-07
11,50,233.1738739,233.173881677942,7.776575e-06,225.6609802,225.660979287701,9.369086e-07,15.52214241,15.5221425768324,1.665540e-07
11,51,233.1427765,233.142790072326,1.358307e-05,225.633316,225.633310791613,5.248427e-06,15.52102375,15.5210243935764,6.432713e-07
11,52,233.1834106,233.183417488241,6.843710e-06,225.6635437,225.663562239727,1.853855e-05,15.52268887,15.5226885284514,3.372102e-07
11,53,233.1316986,233.131705887416,7.279017e-06,225.6158447,225.615877312953,3.258639e-05,15.52088642,15.5208861051806,3.160230e-07
11,54,233.1150055,233.115013012628,7.519464e-06,225.6118164,225.611816036372,3.698777e-07,15.51991367,15.5199144532386,7.798377e-07
11,55,233.1953735,233.19539246326,1.892810e-05,225.6947174,225.694734667739,1.726051e-05,15.52241325,15.5224136147536,3.609694e-07
11,56,233.2120209,233.212034221033,1.334701e-05,225.7050171,225.705042472641,2.538280e-05,15.52316666,15.5231668777055,2.212114e-07
11,57,233.2184906,233.218505254741,1.465416e-05,225.7108002,225.710801156801,9.859025e-07,15.5233984,15.5233995733158,1.173963e-06
11,58,233.0915833,233.091588201048,4.949095e-06,225.5815887,225.581585227464,3.517653e-06,15.51939392,15.519394711909,7.910106e-07
11,59,233.0760803,233.076084564147,4.241881e-06,225.5720673,225.572048981537,1.827921e-05,15.51868916,15.5186904917083,1.336130e-06
11,60,233.0506439,233.050644335821,4.149228e-07,225.5440369,225.544041913583,5.048348e-06,15.51796055,15.5179600147115,5.336893e-07
11,61,233.0421295,233.042150372093,2.085549e-05,225.5426331,225.542662733162,2.967652e-05,15.51744175,15.5174418777424,1.281696e-07
11,62,233.078537,233.078547742613,1.075531e-05,225.5796661,225.579676967254,1.082956e-05,15.51859188,15.5185921076957,2.268974e-07
11,63,233.0771332,233.077117774186,1.540452e-05,225.581543,225.581511163248,3.180550e-05,15.51843357,15.5184338087062,2.378444e-07
11,64,233.0128937,233.012882199354,1.147740e-05,225.5159912,225.515969013383,2.219755e-05,15.51641083,15.5164112514325,4.237958e-07
11,65,232.992569,232.992559845245,9.124481e-06,225.5036163,225.50361340316,2.929848e-06,15.5154829,15.5154830169811,1.144543e-07
11,66,232.9865723,232.986607192655,3.492703e-05,225.5021515,225.502165433053,1.394380e-05,15.51513386,15.5151364286725,2.570945e-06
11,67,233.0134277,233.013432637726,4.903351e-06,225.536972,225.536956260281,1.578562e-05,15.51572514,15.5157259502482,8.144450e-07
11,68,232.8509369,232.850939916333,3.026684e-06,225.3709259,225.370921492436,4.410885e-06,15.5106163,15.5106163237463,2.125606e-08
11,69,233.0090332,233.009009205049,2.399808e-05,225.5479584,225.547946063714,1.231031e-05,15.5150547,15.5150534073817,1.295377e-06
11,70,233.0294647,233.02947280542,8.083740e-06,225.5789337,225.57895599558,2.227976e-05,15.51535034,15.5153494457536,8.960432e-07
11,71,232.9538422,232.953824907024,1.725606e-05,225.4999237,225.4999155691,8.136955e-06,15.51303196,15.5130307656625,1.193871e-06
11,72,232.9692841,232.96927042454,1.363308e-05,225.5213318,225.521318350957,1.343615e-05,15.51332378,15.5133231374141,6.464604e-07
11,73,232.9034424,232.903419584125,2.279869e-05,225.4616241,225.46160545718,1.868833e-05,15.51099205,15.5109917724881,2.776828e-07
11,74,233.0277557,233.027752793538,2.943767e-06,225.5933838,225.593350128287,3.366078e-05,15.51473904,15.5147399377364,9.011763e-07
11,75,232.9863434,232.986330627403,1.275639e-05,225.5590363,225.5590058375,3.041738e-05,15.51316261,15.5131629994812,3.865661e-07
11,76,232.8890381,232.889025714181,1.237176e-05,225.4706421,225.470615039944,2.704990e-05,15.50972271,15.5097232780978,5.684420e-07
11,77,232.9405823,232.940558645468,2.362992e-05,225.5345001,225.534487709822,1.241225e-05,15.51095963,15.5109583564197,1.268824e-06
11,78,232.9686584,232.968671888922,1.344166e-05,225.5635681,225.563572643042,4.527807e-06,15.51182938,15.5118301797461,8.035254e-07
11,79,232.9875946,232.987561572279,3.303221e-05,225.5812988,225.581316334318,1.750619e-05,15.51248074,15.5124777944368,2.941342e-06
11,80,233.0393219,233.039322166862,2.674480e-07,225.6729431,225.672962321762,1.920653e-05,15.51277351,15.5127732166025,2.971914e-07
11,81,233.0071411,233.007131732897,9.380384e-06,225.6251831,225.625184046455,9.409861e-07,15.51227283,15.5122725645228,2.702550e-07
11,82,232.9659882,232.965984648715,3.510464e-06,225.5774841,225.577492037597,7.906737e-06,15.51117325,15.5111726690831,5.792079e-07
11,83,232.9362793,232.936271012457,8.284418e-06,225.5291901,225.52919694801,6.884534e-06,15.51085567,15.5108547869837,8.877599e-07
11,84,233.0674896,233.067505860173,1.623615e-05,225.6686707,225.668668298866,2.355431e-06,15.51479626,15.5147969315695,6.745505e-07
11,85,233.3893585,233.389351013351,7.507157e-06,226.0555267,226.055513528861,1.320454e-05,15.52292252,15.522922326094,1.897752e-07
11,86,233.3990479,233.399070576626,2.272506e-05,226.0530548,226.053032541906,2.226766e-05,15.52365208,15.5236539696703,1.892949e-06
11,87,233.4736633,233.473673999957,1.066988e-05,226.0798492,226.079852561789,3.318625e-06,15.5276947,15.5276948205182,1.183698e-07
11,88,233.3628693,233.362890349728,2.108703e-05,226.0389252,226.038926395503,1.224605e-06,15.52173042,15.5217318796975,1.456724e-06
11,89,233.3561859,233.356214487017,2.857393e-05,225.9908752,225.990867945845,7.298296e-06,15.52293587,15.5229381105763,2.243267e-06
11,90,233.5059204,233.505937376054,1.696590e-05,226.1600494,226.160051181762,1.743285e-06,15.5270853,15.5270868066505,1.502390e-06
11,91,233.30336,233.30336841034,8.424988e-06,225.9581757,225.958179273449,3.614269e-06,15.52054501,15.5205453037218,2.979235e-07
11,92,233.3735352,233.373555102773,1.994652e-05,226.0638428,226.063829697189,1.307625e-05,15.52158451,15.521586224037,1.713234e-06
11,93,233.3200226,233.32002187043,7.125778e-07,226.0729675,226.072976845318,9.316021e-06,15.51771259,15.5177118082338,7.848448e-07
11,94,233.3615265,233.361526644346,1.550885e-07,226.1607208,226.160718261365,2.563830e-06,15.51746082,15.5174612622618,4.392027e-07
11,95,233.4730988,233.473109802772,1.104789e-05,226.2929535,226.292952975556,5.156545e-07,15.52034378,15.5203443661515,5.856339e-07
11,96,233.4052277,233.405219529569,8.131564e-06,226.2120056,226.211997995594,7.619640e-06,15.51860714,15.5186073902494,2.506620e-07
11,97,233.2775269,233.277517285308,9.570161e-06,226.0706024,226.070579494011,2.292298e-05,15.51496696,15.5149671647597,2.000381e-07
11,98,233.3378754,233.337859731276,1.563493e-05,226.1720886,226.172093118002,4.494955e-06,15.51549911,15.5154973474923,1.767498e-06
11,99,233.5150909,233.515076667999,1.427438e-05,226.3592529,226.359245930156,6.999532e-06,15.52086163,15.5208608864478,7.392236e-07
11,100,233.5541992,233.554196725516,2.493234e-06,226.4085693,226.408560189874,9.146063e-06,15.52177048,15.5217703663647,1.109302e-07
11,101,233.323761,233.323743558507,1.742782e-05,226.1329651,226.13296127239,3.815501e-06,15.51590252,15.515901034182,1.485044e-06
11,102,233.3879089,233.387892173695,1.676185e-05,226.2381134,226.238133994645,2.059133e-05,15.51656055,15.5165589845285,1.569976e-06
11,103,233.3430481,233.343056748701,8.652998e-06,226.2360992,226.236136389773,3.714661e-05,15.51364708,15.5136466366799,4.427879e-07
11,104,233.3809509,233.38095393318,3.005445e-06,226.3042603,226.304267163815,6.909908e-06,15.51383114,15.5138303929573,7.456535e-07
11,105,233.3720398,233.37202944936,1.034556e-05,226.3399048,226.339853789012,5.099614e-05,15.5120163,15.5120175503351,1.253948e-06
11,106,233.4716339,233.471646544969,1.263384e-05,226.4536285,226.453615719373,1.282067e-05,15.51473904,15.5147405191085,1.482548e-06
11,107,233.2355499,233.235563864243,1.393748e-05,226.1666718,226.166660440563,1.131237e-05,15.50888062,15.5088815805294,9.652950e-07
11,108,233.2285156,233.228535665651,2.004065e-05,226.1891327,226.189117975005,1.471542e-05,15.50764275,15.5076443365064,1.590535e-06
11,109,233.0808563,233.080848756279,7.566963e-06,225.9890747,225.989074519764,1.872670e-07,15.50468254,15.5046822059691,3.349245e-07
11,110,233.0947113,233.094724589004,1.328529e-05,226.0186005,226.01862396645,2.350258e-05,15.50459194,15.504591608226,3.336075e-07
11,111,233.1413116,233.141328704687,1.705918e-05,226.0434265,226.043446517912,2.000424e-05,15.50683975,15.5068400422628,2.900655e-07
11,112,233.1156464,233.115668514808,2.215250e-05,226.0316925,226.031704286869,1.178199e-05,15.50553513,15.5055360524949,9.267625e-07
11,113,233.4057159,233.405722907639,6.965256e-06,226.4460602,226.446059487366,6.932977e-07,15.51061726,15.5106185170637,1.260899e-06
11,114,233.427536,233.427532491433,3.519309e-06,226.6012726,226.601257680856,1.490215e-05,15.50675488,15.5067548564292,1.875390e-08
11,115,233.2469788,233.246952233633,2.652613e-05,226.4133606,226.41334726794,1.332776e-05,15.50118923,15.5011873410867,1.890786e-06
11,116,233.253067,233.253045900255,2.111635e-05,226.3726959,226.372672269022,2.365383e-05,15.50298595,15.5029849283156,1.025969e-06
11,117,233.4727478,233.472746294225,1.508510e-06,226.9128723,226.912856655519,1.565893e-05,15.49910545,15.4991057060278,2.525366e-07
11,118,233.7723999,233.772390459056,9.443287e-06,227.6059113,227.605901563014,9.691869e-06,15.49535275,15.4953524327388,3.123173e-07
11,119,233.8493805,233.84937636337,4.129795e-06,227.5649414,227.56495548567,1.407942e-05,15.50185108,15.5018498073898,1.274458e-06
11,120,233.9517975,233.951780882771,1.660258e-05,227.7937164,227.793698981094,1.744957e-05,15.50085068,15.5008495850269,1.092463e-06
11,121,233.9750671,233.975051914258,1.522441e-05,227.9509125,227.950936158068,2.368248e-05,15.49704552,15.4970438622063,1.654762e-06
11,122,234.1717072,234.171703849903,3.303418e-06,228.2901001,228.29009304422,7.053436e-06,15.49854374,15.4985433849595,3.543593e-07
11,123,234.6061707,234.606146484754,2.416954e-05,229.0890961,229.089088060006,8.009330e-06,15.50019646,15.5001958039821,6.529271e-07
11,124,234.5721436,234.57213833468,5.220007e-06,229.3614655,229.361463829417,1.624685e-06,15.48874378,15.4887439732721,1.912287e-07
11,125,235.2556915,235.255712112596,2.058428e-05,230.490448,230.490466338633,1.834059e-05,15.49578857,15.4957889877559,4.135372e-07
11,126,235.5894012,235.58938554324,1.570188e-05,231.0482483,231.04824537487,2.916146e-06,15.49902534,15.4990251176906,2.271581e-07
12,0,236.3347778,236.334767497659,1.033437e-05,232.216217,232.2162182357,1.194684e-06,15.50891304,15.5089123629845,6.771767e-07
12,1,236.0332642,236.033268116296,3.956140e-06,231.7114716,231.711483976119,1.241850e-05,15.50598812,15.5059878865502,2.344825e-07
12,2,235.009491,235.009508397287,1.743049e-05,230.1519318,230.15192934134,2.421355e-06,15.49095154,15.4909525645496,1.026464e-06
12,3,234.5899506,234.589969093839,1.853232e-05,229.3807831,229.380773252681,9.828374e-06,15.4892683,15.4892693446028,1.041685e-06
12,4,234.6338043,234.633807078839,2.757550e-06,229.3207855,229.320787871749,2.349288e-06,15.49419022,15.4941899105369,3.055275e-07
12,5,233.9009399,233.900923176776,1.676463e-05,227.9783173,227.978294781288,2.247945e-05,15.49120426,15.4912044406794,1.788997e-07
12,6,233.5022125,233.502214981437,2.457023e-06,227.3305511,227.330525431102,2.571636e-05,15.4868145,15.4868155806678,1.081766e-06
12,7,233.1602325,233.160204843685,2.770026e-05,226.6273956,226.62737629749,1.933239e-05,15.48810482,15.4881035204408,1.299811e-06
12,8,233.0097656,233.009771027305,5.402305e-06,226.1085205,226.108525196487,4.688674e-06,15.49585915,15.495859301955,1.558368e-07
12,9,233.0425415,233.042541926537,4.226305e-07,226.1885223,226.188534679685,1.234082e-05,15.49529839,15.4952973699063,1.015714e-06
12,10,233.0940857,233.09407331718,1.237618e-05,226.326889,226.326874616057,1.442203e-05,15.49398613,15.4939863176478,1.878870e-07
