featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,64,226.431839,226.43183566253,3.326727e-06,212.4866943,212.486686602389,7.733548e-06,15.53358269,15.5335823859918,3.013861e-07
12,65,226.4978027,226.497811264426,8.530051e-06,212.5505829,212.550579564615,3.321128e-06,15.53577137,15.5357728540694,1.484135e-06
12,66,226.5014038,226.501392812935,1.099566e-05,212.554657,212.554619096686,3.788574e-05,15.53587055,15.5358708878201,3.357571e-07
12,67,226.4213562,226.421359548074,3.346902e-06,212.5435791,212.543538288788,4.081277e-05,15.53078461,15.5307861840684,1.577135e-06
12,68,226.3634949,226.363533227927,3.835488e-05,212.4910583,212.491053472949,4.876660e-06,15.52873421,15.5287371640605,2.956907e-06
12,69,226.3887024,226.388716982221,1.458964e-05,212.5075073,212.507495936403,1.138782e-05,15.5298624,15.5298639563515,1.552482e-06
12,70,226.3127136,226.312720755405,7.132358e-06,212.4372711,212.4372571227,1.399546e-05,15.52721596,15.5272170206516,1.063010e-06
12,71,226.2853394,226.285349767333,1.041186e-05,212.4393768,212.439371848177,4.982878e-06,15.52526093,15.525261835499,9.102060e-07
12,72,226.3585815,226.358568706113,1.283686e-05,212.5424652,212.54245900888,6.201081e-06,15.52651882,15.5265186303328,1.913835e-07
12,73,226.3282013,226.328207701721,6.407776e-06,212.4996185,212.499621910932,3.380659e-06,15.52600002,15.5260007717417,7.488535e-07
12,74,226.309845,226.309851173953,6.203250e-06,212.4904022,212.49039056275,1.165893e-05,15.52507782,15.525078744897,9.250728e-07
12,75,226.3300629,226.330083500478,2.063427e-05,212.5014954,212.501486940602,8.420726e-06,15.5260601,15.5260613175234,1.213153e-06
12,76,226.4125977,226.412618710952,2.105470e-05,212.5619354,212.561938461117,3.036312e-06,15.52951336,15.5295144383571,1.079287e-06
12,77,226.4283447,226.428340829822,3.896740e-06,212.5923004,212.592286115071,1.429997e-05,15.5294838,15.5294842702023,4.750363e-07
12,78,226.4371185,226.437150781359,3.225109e-05,212.584549,212.584520701549,2.824865e-05,15.5303688,15.5303721402559,3.335324e-06
12,79,226.4894104,226.489444461412,3.406102e-05,212.7248077,212.724795208337,1.253092e-05,15.52883339,15.5288362151995,2.825917e-06
12,80,226.6648254,226.664844233164,1.879371e-05,213.0390167,213.039035462821,1.873919e-05,15.52939606,15.5293962854737,2.283448e-07
12,81,226.6908112,226.690831554069,2.039684e-05,213.0690155,213.069046217076,3.071415e-05,15.5300827,15.5300829233437,2.207070e-07
12,82,226.9066925,226.906697301596,4.796713e-06,213.3255463,213.325556997229,1.073258e-05,15.53552341,15.535522719855,6.947568e-07
12,83,226.9829254,226.982927978026,2.562987e-06,213.3938293,213.393853933771,2.458807e-05,15.53825569,15.5382548578559,8.336724e-07
12,84,226.8476562,226.847671802235,1.555223e-05,213.2887726,213.28879579102,2.320801e-05,15.53281975,15.5328198463843,9.845952e-08
12,85,226.6982117,226.698208658828,3.011094e-06,213.1461487,213.146140388296,8.293344e-06,15.52777958,15.527779380111,1.990516e-07
12,86,226.7946167,226.794578546327,3.815289e-05,213.3796234,213.379623274012,1.390743e-07,15.52588177,15.5258789806617,2.786611e-06
12,87,226.7104034,226.710356559977,4.688241e-05,213.2816162,213.281610351778,5.859159e-06,15.52368259,15.5236790220179,3.572281e-06
12,88,226.7796173,226.779592877077,2.443249e-05,213.3808289,213.380819736201,9.121221e-06,15.52481079,15.5248095680265,1.222989e-06
12,89,226.7516785,226.751683642708,5.175911e-06,213.40448,213.404489745383,9.764914e-06,15.52203846,15.5220380718626,3.879152e-07
12,90,226.6875,226.68748424499,1.575501e-05,213.3229065,213.32294668607,4.019193e-05,15.52061176,15.5206089118511,2.851149e-06
12,91,226.7285614,226.728551693952,9.707415e-06,213.3557281,213.355741146023,1.299661e-05,15.52222824,15.522227594386,6.465808e-07
12,92,226.721405,226.721404451059,5.782379e-07,213.3456573,213.345669746517,1.239788e-05,15.52210522,15.522104644493,5.724870e-07
12,93,226.7470551,226.747025045639,3.000807e-05,213.4028625,213.402867972232,5.423404e-06,15.52178097,15.5217781519013,2.815811e-06
12,94,226.812561,226.812554893268,6.141888e-06,213.4954987,213.495520310188,2.165296e-05,15.52289581,15.5228945495455,1.263443e-06
12,95,226.7144623,226.714446373622,1.590665e-05,213.4392853,213.439260260689,2.501763e-05,15.51822567,15.5182248757348,7.941261e-07
12,96,226.6807098,226.680704402625,5.436242e-06,213.3918152,213.391798009828,1.717572e-05,15.51764011,15.5176407103995,5.965690e-07
12,97,226.6577148,226.657723363485,8.519735e-06,213.307663,213.307634945564,2.801830e-05,15.51912689,15.5191282443683,1.352278e-06
12,98,227.0440063,227.044005748257,5.993991e-07,213.8303833,213.830369159861,1.414092e-05,15.52656364,15.5265636354387,8.970522e-09
12,99,226.9653015,226.965295206696,6.306976e-06,213.7935638,213.79357209462,8.251846e-06,15.5225172,15.5225166158294,5.884552e-07
12,100,226.9348602,226.934880699511,2.047002e-05,213.7979431,213.797936017187,7.098047e-06,15.52027702,15.5202781214359,1.098121e-06
12,101,227.0009003,227.000917032745,1.676419e-05,214.0123291,214.012312454516,1.664705e-05,15.51701546,15.5170168524524,1.395299e-06
12,102,227.1317291,227.131718847908,1.027807e-05,214.1307831,214.130774378963,8.702092e-06,15.52166271,15.5216627758274,6.373022e-08
12,103,227.2095947,227.209586158161,8.568402e-06,214.3239441,214.323935693415,8.398382e-06,15.51998615,15.5199855578702,5.947788e-07
12,104,227.38591,227.385896315784,1.371840e-05,214.7141876,214.714198508028,1.088596e-05,15.5179081,15.517906894903,1.201411e-06
12,105,227.5027313,227.502724339068,6.984174e-06,214.7772827,214.777272184298,1.053055e-05,15.52359962,15.523599889737,2.651032e-07
12,106,228.0630646,228.063047402629,1.717257e-05,215.678772,215.678767159522,4.813134e-06,15.5292778,15.5292766518356,1.149678e-06
12,107,228.5527039,228.552707912351,4.054929e-06,216.3918915,216.391859769839,3.170965e-05,15.53695297,15.5369551290192,2.156607e-06
12,108,228.7486572,228.748679287065,2.206050e-05,216.7004395,216.700399034387,4.041874e-05,15.53919983,15.5392029833772,3.154276e-06
12,109,228.6506805,228.650701491553,2.094956e-05,216.707428,216.707404849418,2.312910e-05,15.53229332,15.5322961473685,2.827666e-06
12,110,228.6639252,228.663943369333,1.819843e-05,216.7654419,216.765445055949,3.161418e-06,15.53111458,15.5311159803654,1.402118e-06
12,111,228.5414124,228.54141954719,7.193675e-06,216.7671204,216.767120583997,2.226686e-07,15.52273369,15.5227340297576,3.414031e-07
12,112,228.7273712,228.727365659758,5.556062e-06,217.1579285,217.157916336286,1.213051e-05,15.52137852,15.5213786967019,1.795510e-07
12,113,228.6277008,228.627673803125,2.700254e-05,217.1465454,217.146510105653,3.530450e-05,15.51502132,15.5150211025969,2.215608e-07
12,114,228.8197784,228.81979322731,1.478493e-05,217.5819092,217.581872839867,3.633982e-05,15.51251316,15.5125156803519,2.519646e-06
12,115,228.5842743,228.584270358555,3.933437e-06,217.3425446,217.3425354703,9.085364e-06,15.50507832,15.5050787829507,4.672159e-07
12,116,228.6695709,228.669591967025,2.104417e-05,217.4775543,217.477537622033,1.669926e-05,15.50604916,15.5060511867961,2.030607e-06
12,117,228.6511993,228.651213384029,1.404321e-05,217.6507263,217.650728660782,2.342423e-06,15.49863338,15.4986348971755,1.512471e-06
12,118,228.4579468,228.457958064537,1.128719e-05,217.3812103,217.381186141522,2.418563e-05,15.49513149,15.4951331936379,1.701023e-06
12,119,228.6260986,228.626091501284,7.131529e-06,218.0899811,218.089995214769,1.413567e-05,15.48131847,15.4813176036619,8.701540e-07
12,120,228.8615112,228.861500641767,1.058870e-05,218.7840118,218.783991496651,2.034417e-05,15.47265911,15.4726595816147,4.705918e-07
12,121,229.3091278,229.30911993547,7.872148e-06,219.4839783,219.483953382255,2.488923e-05,15.47818089,15.4781816958328,8.105178e-07
12,122,229.2935028,229.293492651689,1.015593e-05,219.5003815,219.500361745508,1.972422e-05,15.47654819,15.4765483732082,1.783230e-07
12,123,231.5395355,231.539521619528,1.390293e-05,222.6457672,222.645733933427,3.327849e-05,15.51736355,15.5173638159802,2.677013e-07
12,124,232.0333099,232.033263023127,4.691340e-05,223.5119019,223.511885810381,1.604509e-05,15.5202961,15.5202937224122,2.374390e-06
12,125,231.5962219,231.596180671363,4.125247e-05,223.1174927,223.117483548038,9.127743e-06,15.50474644,15.5047436976578,2.739415e-06
12,126,232.1280975,232.12805875553,3.877865e-05,224.1816711,224.181654989667,1.615291e-05,15.5034256,15.5034232640805,2.334064e-06
13,0,232.6546326,232.654617268808,1.529955e-05,224.9193115,224.919279784944,3.173849e-05,15.51309109,15.5130907787083,3.086330e-07
13,1,231.034256,231.034247256516,8.724929e-06,222.7243652,222.724336896095,2.833828e-05,15.4807682,15.4807688055453,6.018099e-07
13,2,230.7612152,230.76120533987,9.870091e-06,222.0034485,222.003432197824,1.628850e-05,15.48755836,15.4875583061565,5.871171e-08
13,3,230.713913,230.713913608836,6.449691e-07,221.8244324,221.824408381471,2.399158e-05,15.4906311,15.4906314084548,3.049391e-07
13,4,230.5536652,230.553666090248,9.291153e-07,221.5588837,221.558851022845,3.264415e-05,15.48914528,15.4891462448538,9.659231e-07
13,5,230.2665863,230.266576488679,9.815032e-06,220.9850616,220.985046247328,1.539818e-05,15.48993015,15.4899302015483,4.865518e-08
13,6,229.1047363,229.104738199605,1.871480e-06,218.9736328,218.973629696316,3.116184e-06,15.48239517,15.4823956808417,5.087225e-07
13,7,228.4254761,228.425473353867,2.720352e-06,217.7765808,217.776595372199,1.456165e-05,15.47885895,15.4788585506247,3.971292e-07
13,8,227.9584961,227.958515436461,1.934271e-05,217.0279083,217.027904759113,3.566082e-06,15.47383595,15.4738374792219,1.534093e-06
13,9,227.8096924,227.809697022883,4.640071e-06,216.56604,216.566034448406,5.590656e-06,15.48021603,15.4802166459726,6.196665e-07
13,10,227.74617,227.746173134252,3.090307e-06,216.4111328,216.41113019802,2.614480e-06,15.48143768,15.4814377774259,9.432039e-08
13,11,228.025177,228.02516254999,1.445196e-05,216.6300049,216.62998319223,2.169058e-05,15.49257088,15.4925708520178,2.505741e-08
13,12,227.9332123,227.933189242185,2.303809e-05,216.4455872,216.445556548053,3.061015e-05,15.49291897,15.4929182731656,6.950350e-07
13,13,227.6880951,227.68810243117,7.338396e-06,216.0269928,216.026991973864,8.239875e-07,15.49124432,15.4912452113039,8.952028e-07
13,14,227.3564606,227.356478394833,1.782354e-05,215.4816284,215.481613833859,1.458411e-05,15.4882431,15.4882455013959,2.398369e-06
13,15,227.1438904,227.143902180757,1.179990e-05,214.9599152,214.959915826312,6.651795e-07,15.49252892,15.4925298188408,9.034355e-07
13,16,227.1264801,227.126481588016,1.485477e-06,214.8612823,214.861280677944,1.670689e-06,15.49489689,15.4948969866533,9.792042e-08
13,17,227.118103,227.118106319587,3.292243e-06,214.791153,214.791108901515,4.405259e-05,15.49685478,15.4968563878659,1.605761e-06
13,18,227.0866394,227.086666377635,2.697334e-05,214.7555847,214.755577946797,6.770000e-06,15.49599171,15.495992893368,1.186520e-06
13,19,227.094162,227.094159199228,2.788076e-06,214.7387848,214.738781561971,3.228068e-06,15.49711037,15.4971102292877,1.375336e-07
13,20,227.2826233,227.282608961929,1.432909e-05,214.8509064,214.85090944756,3.075490e-06,15.50592422,15.5059224573469,1.767507e-06
13,21,227.3026733,227.302674545452,1.205608e-06,214.8882141,214.888223457966,9.346638e-06,15.50594521,15.5059449624551,2.432334e-07
13,22,227.3731079,227.373095194296,1.271586e-05,215.0202942,215.020304541113,1.035166e-05,15.50598526,15.5059842138741,1.046136e-06
13,23,227.3630219,227.363020739168,1.111418e-06,214.9649963,214.965023384743,2.704685e-05,15.50729179,15.5072907442118,1.049611e-06
13,24,227.2494354,227.249431883825,3.540979e-06,214.748764,214.748776274627,1.223654e-05,15.50734615,15.5073452977976,8.554617e-07
13,25,227.2107239,227.210693648547,3.022841e-05,214.5493774,214.549388291003,1.084960e-05,15.51190758,15.5119046753326,2.902182e-06
13,26,227.0012665,227.001263291993,3.187499e-06,214.2294769,214.229501332879,2.440417e-05,15.50917339,15.5091728301196,5.631299e-07
13,27,227.1863403,227.186355345706,1.501367e-05,214.4564056,214.456472168214,6.652857e-05,15.51360416,15.5136027205229,1.443601e-06
13,28,226.9282684,226.928257085873,1.134674e-05,214.0215912,214.021595628853,4.442330e-06,15.51171494,15.5117136428326,1.292470e-06
13,29,226.5541382,226.554123923001,1.426059e-05,213.5381622,213.538167458028,5.226582e-06,15.50366116,15.5036593103678,1.845333e-06
13,30,226.5164948,226.516460439952,3.431102e-05,213.4453125,213.445303186993,9.313007e-06,15.50445557,15.5044535888055,1.977601e-06
13,31,226.4189148,226.418895904767,1.889015e-05,213.3328094,213.332810335725,8.874825e-07,15.50186253,15.5018610933723,1.432568e-06
13,32,226.378891,226.37888188473,9.106481e-06,213.2682648,213.268249889691,1.488082e-05,15.5014677,15.5014672825509,4.222221e-07
13,33,226.5152588,226.515272457163,1.366810e-05,213.4145508,213.414539796876,1.098437e-05,15.5054884,15.5054897004137,1.304723e-06
13,34,226.5371552,226.537175197083,2.004572e-05,213.4393616,213.439348160553,1.341171e-05,15.50608635,15.5060877671236,1.417636e-06
13,35,226.4431915,226.443212904722,2.137640e-05,213.2939606,213.293972413927,1.184264e-05,15.50493717,15.5049373926012,2.206652e-07
13,36,226.5346985,226.534717362643,1.887631e-05,213.3571167,213.357124818266,8.119047e-06,15.50890636,15.5089070720984,7.076575e-07
13,37,226.5974274,226.59743449575,7.127586e-06,213.4210663,213.421082308654,1.602447e-05,15.5108757,15.5108761286806,4.267763e-07
13,38,226.471817,226.471817974597,9.579950e-07,213.2150421,213.215064267721,2.215346e-05,15.50976562,15.5097652142553,4.107447e-07
13,39,226.379715,226.379711566797,3.399024e-06,213.0032349,213.003230616211,4.247071e-06,15.51116467,15.5111646198412,4.538100e-08
13,40,226.4145355,226.414526122166,9.400295e-06,213.0251007,213.025094069808,6.638200e-06,15.51275349,15.5127539324711,4.458378e-07
13,41,226.5218811,226.521876478737,4.624778e-06,213.0883026,213.088295388655,7.223650e-06,15.51780701,15.5178072459822,2.391463e-07
13,42,226.419342,226.419330242459,1.179856e-05,212.9345703,212.934567072097,3.240403e-06,15.51638126,15.5163803514894,9.122435e-07
13,43,226.3867035,226.386705431471,1.940260e-06,212.8487701,212.848773537169,3.395567e-06,15.51727104,15.5172709420943,9.977581e-08
13,44,226.3437653,226.34375509005,1.016874e-05,212.7945099,212.794511882676,1.994980e-06,15.51630592,15.5163049040493,1.019413e-06
13,45,226.3490601,226.349044700206,1.535839e-05,212.8001099,212.800150823835,4.096055e-05,15.51646519,15.5164619294958,3.257577e-06
13,46,226.4140472,226.414029460796,1.778041e-05,212.8648071,212.864827451232,2.032233e-05,15.51856041,15.5185585935634,1.815982e-06
13,47,226.3863983,226.386400633736,2.318307e-06,212.8104706,212.810470275955,3.050997e-07,15.51864624,15.5186464443088,2.040744e-07
13,48,226.4575958,226.457604250169,8.424973e-06,212.8726196,212.872604363379,1.526553e-05,15.52126122,15.5212617085109,4.933009e-07
13,49,226.4510956,226.451117292322,2.171127e-05,212.8608551,212.86083002099,2.508155e-05,15.52124405,15.5212463555803,2.306508e-06
13,50,226.3037109,226.303699369795,1.156771e-05,212.6586456,212.658632462394,1.316749e-05,15.51851463,15.5185144525837,1.805950e-07
13,51,226.3830719,226.383060154066,1.174535e-05,212.7386627,212.738649207451,1.351228e-05,15.5210371,15.5210367625829,3.391627e-07
13,52,226.3689575,226.368973987766,1.646824e-05,212.7276306,212.727650174351,1.955912e-05,15.52047253,15.5204722273194,2.992309e-07
13,53,226.4483795,226.448403644834,2.412823e-05,212.8015137,212.80154416517,3.049330e-05,15.52322197,15.5232222680238,2.984193e-07
13,54,226.5092621,226.509275966472,1.388151e-05,212.850174,212.850205118549,3.116835e-05,15.52561951,15.525620108584,6.017481e-07
13,55,226.4499359,226.449932082222,3.830864e-06,212.7755737,212.775576842105,3.111637e-06,15.52427387,15.524274255159,3.827835e-07
13,56,226.4835663,226.483563163728,3.120452e-06,212.7462769,212.746288852401,1.199693e-05,15.52764893,15.5276485402736,3.855076e-07
13,57,226.3005371,226.300537356477,2.471016e-07,212.5319977,212.531991764001,5.916663e-06,15.52292061,15.5229203496503,2.588702e-07
13,58,226.3051758,226.305193975062,1.819381e-05,212.5315857,212.53155054359,3.514977e-05,15.52325344,15.5232558803006,2.439444e-06
13,59,226.2542877,226.254287410795,3.089317e-07,212.4776459,212.477637592525,8.281499e-06,15.52173233,15.5217328045183,4.741960e-07
13,60,226.2875824,226.287603470183,2.107272e-05,212.4990845,212.499070769549,1.370311e-05,15.52323341,15.5232354725911,2.058895e-06
13,61,226.2489166,226.248931848949,1.522297e-05,212.4493408,212.449318675405,2.214491e-05,15.52239799,15.522399840127,1.845132e-06
13,62,226.2031097,226.203115530105,5.788895e-06,212.4148407,212.414815599469,2.509877e-05,15.5205164,15.5205168565864,4.610176e-07
13,63,226.1332092,226.133225889951,1.666144e-05,212.3489075,212.348910381197,2.910494e-06,15.5181284,15.518129070753,6.756724e-07
13,64,226.1249237,226.124932436916,8.730861e-06,212.3477173,212.347718208626,9.234695e-07,15.51760292,15.5176035018516,5.813193e-07
13,65,226.0297394,226.029751409546,1.202966e-05,212.2524261,212.252420180009,5.967452e-06,15.51455212,15.5145535204245,1.404030e-06
13,66,226.0800934,226.08009815633,4.772541e-06,212.2813721,212.281385808565,1.373825e-05,15.51695156,15.5169505462608,1.014713e-06
13,67,226.1170654,226.117043781498,2.164819e-05,212.3260345,212.326045231002,1.068510e-05,15.5178566,15.5178540749654,2.522935e-06
13,68,226.144165,226.144146299579,1.873948e-05,212.3507843,212.35079912675,1.482499e-05,15.51881123,15.5188094549657,1.770925e-06
13,69,226.0978546,226.097863670034,9.055776e-06,212.316452,212.316470906647,1.888028e-05,15.51688766,15.5168876433179,2.147700e-08
13,70,226.1361084,226.136113306725,4.908288e-06,212.3536224,212.353626238493,3.801969e-06,15.5181551,15.5181549032647,1.946968e-07
13,71,226.1172791,226.117302406035,2.335330e-05,212.3560181,212.356016362481,1.703926e-06,15.51677513,15.5167767179809,1.586755e-06
13,72,226.1073761,226.107412884263,3.678563e-05,212.3391113,212.339116821858,5.493733e-06,15.51671314,15.5167155039158,2.361521e-06
13,73,226.0803223,226.08035735398,3.508836e-05,212.317688,212.317715243961,2.725568e-05,15.51563931,15.5156407343004,1.429186e-06
13,74,226.0235138,226.023552112784,3.831884e-05,212.2496033,212.249615194575,1.192309e-05,15.51422882,15.5142305173865,1.696586e-06
