featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,98,150.7366638,150.736677326906,1.350855e-05,148.9765778,148.976573894728,3.864061e-06,12.34979916,12.349800635388,1.479199e-06
10,99,150.7646027,150.764599930685,2.730448e-06,149.0128174,149.012808169972,9.212840e-06,12.35058594,12.3505864525648,5.150648e-07
10,100,150.7850342,150.78503625003,2.070343e-06,149.0524902,149.052509283177,1.904880e-05,12.3506155,12.3506154267669,7.463692e-08
10,101,150.760498,150.760491826036,6.220839e-06,149.0424957,149.042494782049,9.454903e-07,12.34902096,12.3490198817518,1.076195e-06
10,102,150.7301025,150.730110353086,7.814023e-06,149.0142059,149.014217979404,1.204679e-05,12.34770298,12.3477026670702,3.129713e-07
10,103,150.5845032,150.584512438329,9.264501e-06,148.8642731,148.864287517566,1.444628e-05,12.3419857,12.3419858892892,1.867745e-07
10,104,150.5645599,150.564562395558,2.459034e-06,148.8327332,148.83271279758,2.035672e-05,12.34165859,12.3416597007689,1.108545e-06
10,105,150.4990082,150.498992372524,1.580619e-05,148.7597961,148.759784652131,1.149045e-05,12.33930969,12.339308482962,1.209421e-06
10,106,150.8153229,150.815324130282,1.254305e-06,149.1380768,149.138077771019,9.887923e-07,12.34955215,12.3495519451817,2.093593e-07
10,107,150.9261932,150.926190931388,2.305917e-06,149.252533,149.252521172168,1.178682e-05,12.35389137,12.3538912365653,1.361154e-07
10,108,150.8632812,150.863280598114,6.518857e-07,149.1995392,149.199532614395,6.570175e-06,12.35093403,12.3509344303651,4.017396e-07
10,109,150.8044434,150.804444353651,9.942756e-07,149.1442261,149.144232149816,6.075597e-06,12.34840679,12.3484062678707,5.238163e-07
10,110,150.8720093,150.87200322894,6.048404e-06,149.2120514,149.212044822267,6.569335e-06,12.35113049,12.3511306522189,1.666842e-07
10,111,150.7630157,150.763018409263,2.662193e-06,149.0950928,149.095083425189,9.348248e-06,12.34704781,12.3470487435135,9.377273e-07
10,112,150.4919281,150.491931071009,2.970423e-06,148.7748871,148.774883294405,3.790556e-06,12.33810234,12.338103408599,1.067901e-06
10,113,150.4591522,150.459148174683,4.046997e-06,148.7420044,148.742012896148,8.501616e-06,12.33677959,12.336778620307,9.741144e-07
10,114,150.3226318,150.322629704083,2.131855e-06,148.6168671,148.616851517505,1.554792e-05,12.33077335,12.3307739531754,5.995987e-07
10,115,150.3133545,150.313343225239,1.126695e-05,148.6123352,148.612332060092,3.144986e-06,12.3302002,12.3301996780355,5.172770e-07
10,116,150.381134,150.381133958387,7.481628e-08,148.6976776,148.69767190345,5.708855e-06,12.33221912,12.3322202022984,1.078458e-06
10,117,150.4026947,150.402689096304,5.605844e-06,148.735733,148.735733864981,8.327542e-07,12.33240986,12.3324096073197,2.513839e-07
10,118,150.3579407,150.357948810075,8.136247e-06,148.6996002,148.69959385765,6.362077e-06,12.33023834,12.3302391855765,8.432914e-07
10,119,150.3808899,150.380888908918,9.836604e-07,148.747467,148.747468761151,1.720136e-06,12.3301363,12.3301356808835,6.182498e-07
10,120,150.3343506,150.334344685826,5.900111e-06,148.6775055,148.677504979823,5.133406e-07,12.32921982,12.3292192763283,5.417870e-07
10,121,150.4033661,150.403356451819,9.637048e-06,148.7920532,148.792048191248,5.031408e-06,12.33013058,12.3301303315794,2.455080e-07
10,122,150.721405,150.721396843388,8.185909e-06,149.2563324,149.256332246208,1.512526e-07,12.33697128,12.3369705424631,7.404958e-07
10,123,150.6523132,150.652314333172,1.100750e-06,149.2095795,149.20956363533,1.583244e-05,12.33324718,12.3332483720803,1.187327e-06
10,124,150.8181,150.818102751909,2.776323e-06,149.467865,149.467873530796,8.540561e-06,12.33614731,12.3361472660526,4.229700e-08
10,125,150.5657349,150.565719715599,1.514768e-05,149.1643219,149.164325308412,3.408998e-06,12.32802963,12.3280282357574,1.396811e-06
10,126,150.1549683,150.154959684999,8.576720e-06,148.4047089,148.404691903032,1.695927e-05,12.32582092,12.3258212676832,3.448316e-07
11,0,150.5996552,150.599654741199,4.101679e-07,149.3865814,149.386581278187,1.427111e-07,12.32163048,12.3216305253268,4.742155e-08
11,1,151.0550385,151.055054596092,1.614394e-05,149.8831482,149.883157105705,8.912345e-06,12.33839893,12.3384000116989,1.078288e-06
11,2,151.1407318,151.140724463469,7.348054e-06,149.9175415,149.917532704844,8.799063e-06,12.3439827,12.3439821922608,5.042724e-07
11,3,151.1636047,151.16360264515,2.091178e-06,149.9007568,149.900759510325,2.674387e-06,12.3465414,12.3465414038601,8.639915e-10
11,4,151.4785156,151.478517075555,1.450555e-06,150.2110291,150.211019827776,9.224958e-06,12.359478,12.35947853292,5.360938e-07
11,5,151.1279449,151.127944206945,7.393437e-07,149.7532806,149.753277539138,3.100510e-06,12.3497057,12.3497056518242,4.428175e-08
11,6,150.5341797,150.534173718152,5.969348e-06,148.9831238,148.983123188095,5.912021e-07,12.33293915,12.332938502335,6.456142e-07
11,7,150.5792236,150.579223518897,1.139153e-07,148.9833984,148.983385214383,1.322312e-05,12.33661842,12.3366184862434,6.278148e-08
11,8,150.5687714,150.568773447186,2.084881e-06,148.9560089,148.956005746602,3.164531e-06,12.33689499,12.3368959958054,1.006792e-06
11,9,150.5258942,150.52589755526,3.390221e-06,148.8703156,148.870304110813,1.144094e-05,12.33693123,12.336932476509,1.247871e-06
11,10,150.4383392,150.438337562858,1.670540e-06,148.7659607,148.765947869937,1.282342e-05,12.33407974,12.3340799350303,1.925986e-07
11,11,150.4577332,150.457736221516,3.067219e-06,148.7949066,148.794901231629,5.384582e-06,12.3344698,12.334470153727,3.585000e-07
11,12,150.4714508,150.471449974927,8.307367e-07,148.8096619,148.809661957279,9.204504e-08,12.33498287,12.3349825909979,2.810114e-07
11,13,150.350647,150.350637971585,9.001071e-06,148.6552582,148.655256677311,1.501400e-06,12.33147812,12.3314782052119,8.631540e-08
11,14,150.4745483,150.474556058497,7.718653e-06,148.8076477,148.807656922514,9.217436e-06,12.33531952,12.3353203161926,7.971496e-07
11,15,150.2017517,150.201756940058,5.231073e-06,148.4267273,148.426734331373,7.036452e-06,12.3287468,12.3287471744762,3.788219e-07
11,16,150.1576691,150.157662861768,6.205614e-06,148.3439178,148.343918858609,1.011929e-06,12.3285675,12.3285677519655,2.470827e-07
11,17,150.1574249,150.157430904444,5.977686e-06,148.3215637,148.321553769129,9.951574e-06,12.32947731,12.3294781699989,8.598183e-07
11,18,150.3453064,150.345312210725,5.814241e-06,148.4763947,148.476389169054,5.484266e-06,12.33846569,12.3384666804791,9.898663e-07
11,19,150.2746887,150.274685863419,2.857284e-06,148.4121246,148.412130182455,5.548666e-06,12.3353405,12.3353401416597,3.582182e-07
11,20,150.4489441,150.448945573051,1.481254e-06,148.5811462,148.581147395038,1.154803e-06,12.34261799,12.3426181844875,1.959011e-07
11,21,150.3489532,150.348959875791,6.628720e-06,148.4643555,148.46436463455,9.165800e-06,12.33926582,12.3392657003677,1.229966e-07
11,22,150.22229,150.222287529931,2.509131e-06,148.4116058,148.411606114196,2.792349e-07,12.33106136,12.3310607811648,5.820554e-07
11,23,150.4128265,150.412822391865,4.146221e-06,148.6561737,148.656180273706,6.567652e-06,12.33654022,12.3365401316368,9.053113e-08
11,24,150.2868042,150.286801062344,3.136875e-06,148.4879456,148.487950854195,5.297554e-06,12.3331852,12.3331846396485,5.562744e-07
11,25,150.3959656,150.395970549225,4.973053e-06,148.5831146,148.583118178774,3.554751e-06,12.33819008,12.3381903618939,2.831586e-07
11,26,150.36026,150.360261831484,1.821719e-06,148.5569458,148.55694605063,2.498483e-07,12.33634758,12.3363474276788,1.522773e-07
11,27,150.306488,150.306493324978,5.287869e-06,148.4762421,148.476236952361,5.113069e-06,12.33528709,12.3352872338735,1.397573e-07
11,28,150.4721527,150.472157147581,4.437620e-06,148.6015778,148.601560438785,1.732000e-05,12.34367371,12.3436745311554,8.251007e-07
11,29,150.4670715,150.46706996194,1.571263e-06,148.5990601,148.599050389691,9.668903e-06,12.3433609,12.3433614614598,5.605809e-07
11,30,150.4053192,150.405322388753,3.174885e-06,148.5024261,148.502437778921,1.163146e-05,12.342309,12.3423089506617,4.744622e-08
11,31,150.4851074,150.485118649285,1.122741e-05,148.5941772,148.594177620515,3.744216e-07,12.34504318,12.3450444682147,1.285842e-06
11,32,150.6515503,150.65154027523,1.001774e-05,148.772934,148.772932634866,1.325095e-06,12.35127068,12.3512699650125,7.106467e-07
11,33,151.0148926,151.014885273028,7.305097e-06,149.1273041,149.127303236811,8.403377e-07,12.36634064,12.3663397745378,8.626693e-07
11,34,150.916748,150.916756975921,8.929046e-06,149.0423584,149.042356025295,2.373143e-06,12.36182499,12.361825550856,5.615372e-07
11,35,150.9041138,150.904113628359,1.411726e-07,149.0388794,149.038877518382,1.876149e-06,12.36093426,12.3609341617227,9.578460e-08
11,36,151.0033112,151.003306830615,4.326612e-06,149.1481628,149.148167655543,4.813746e-06,12.3645277,12.364526705578,9.967535e-07
11,37,151.0516205,151.051623617583,3.134185e-06,149.2007294,149.200734805916,5.435798e-06,12.36630344,12.3663039494864,5.055777e-07
11,38,150.9751282,150.975114062071,1.411176e-05,149.1231384,149.123123181387,1.524635e-05,12.36325645,12.3632562539238,2.005439e-07
11,39,151.0075073,151.007507303898,2.032078e-08,149.1730499,149.173049582626,3.441316e-07,12.36383915,12.3638393832726,2.337975e-07
11,40,150.9754028,150.975404965858,2.133827e-06,149.1158905,149.11589337289,2.869960e-06,12.36357975,12.363579785901,3.584000e-08
11,41,151.2028198,151.202823827431,4.003213e-06,149.33638,149.336386272535,6.267653e-06,12.37305927,12.373058979546,2.932202e-07
11,42,151.0836182,151.083614265795,3.898267e-06,149.2284698,149.228465986773,3.861860e-06,12.36777306,12.367773647759,5.917287e-07
11,43,150.8911285,150.891122459948,6.080091e-06,149.0388184,149.038821908771,3.549396e-06,12.35987377,12.3598723284255,1.443242e-06
11,44,150.7837372,150.783736448118,7.344991e-07,148.925293,148.925297511001,4.542251e-06,12.35578346,12.3557827290139,7.335106e-07
11,45,150.6361847,150.636184381516,3.108664e-07,148.7881012,148.788098033877,3.162412e-06,12.34938145,12.3493815909054,1.440671e-07
11,46,150.4959717,150.495978761997,7.082309e-06,148.6399384,148.639935155014,3.199478e-06,12.34403419,12.3440349357499,7.408036e-07
11,47,150.3310394,150.331044864166,5.435455e-06,148.4695892,148.46958137715,7.856249e-06,12.33757782,12.3375786431948,8.233705e-07
11,48,150.4690094,150.469011710022,2.310608e-06,148.607666,148.607660740062,5.275563e-06,12.34316254,12.3431631522123,6.155912e-07
11,49,150.3914032,150.391407304901,4.106659e-06,148.5322418,148.532249220861,7.399572e-06,12.33992767,12.3399285338023,8.604624e-07
11,50,150.4764557,150.47644951455,6.173926e-06,148.6095428,148.60954527791,2.431230e-06,12.34369564,12.3436950179339,6.226301e-07
11,51,150.4507446,150.450749776268,5.147362e-06,148.5815277,148.581524820391,2.889570e-06,12.3427496,12.3427505222638,9.266217e-07
11,52,150.4167023,150.416702801604,5.310962e-07,148.5500641,148.550059525127,4.561787e-06,12.34126377,12.3412641919469,4.208898e-07
11,53,150.4300842,150.430095697503,1.146899e-05,148.5608368,148.560845495614,8.703622e-06,12.34191418,12.3419149863678,8.094269e-07
11,54,150.5382538,150.538247931174,5.853005e-06,148.6657715,148.665778158724,6.674349e-06,12.34642887,12.3464287049506,1.662042e-07
11,55,150.5360718,150.536069656757,2.120587e-06,148.6660309,148.666043032102,1.214831e-05,12.34623909,12.34623905482,3.514578e-08
11,56,150.5592804,150.559277998892,2.396616e-06,148.6855927,148.685590673979,1.977388e-06,12.34733105,12.3473307609554,2.861027e-07
11,57,150.6943665,150.694361817331,4.637747e-06,148.8180847,148.818088452676,3.735879e-06,12.35290718,12.3529061730502,1.007736e-06
11,58,150.602951,150.602958240949,7.191144e-06,148.7259369,148.725953123737,1.623409e-05,12.34923744,12.3492369083145,5.337021e-07
11,59,150.5558472,150.555845245579,1.922389e-06,148.6825714,148.682576585287,5.174154e-06,12.34717464,12.3471743905385,2.539317e-07
11,60,150.5590668,150.559066646053,1.264078e-07,148.6880035,148.688006043965,2.503926e-06,12.34721279,12.3472131392667,3.478238e-07
11,61,150.5065918,150.506590311468,1.485407e-06,148.6395721,148.639572605478,4.619235e-07,12.34492016,12.3449203753862,2.170000e-07
11,62,150.7091522,150.709149153956,3.067724e-06,148.8408051,148.840788912276,1.614143e-05,12.35317516,12.3531762086706,1.045402e-06
11,63,150.8207092,150.8207141184,4.889884e-06,148.9544373,148.954440968661,3.712801e-06,12.35760403,12.3576037358416,2.909528e-07
11,64,150.7006531,150.700657962536,4.886364e-06,148.8362274,148.836218490278,8.926714e-06,12.35266876,12.3526698680589,1.105852e-06
11,65,150.7341919,150.734187210367,4.684164e-06,148.8733215,148.873312613247,8.919956e-06,12.35387897,12.353878832874,1.420406e-07
11,66,150.5087128,150.508708022106,4.746449e-06,148.6494751,148.649470782703,4.314953e-06,12.34468269,12.3446830547044,3.612229e-07
11,67,150.6200562,150.620051757636,4.394708e-06,148.7628021,148.762813944464,1.182044e-05,12.34910965,12.3491083225445,1.327114e-06
11,68,150.5471954,150.547185999907,9.434663e-06,148.6918488,148.691853965938,5.211055e-06,12.34607983,12.3460790661044,7.602506e-07
11,69,150.6669006,150.666896916597,3.718169e-06,148.8146667,148.814666185216,5.628305e-07,12.35079765,12.3507967981687,8.550295e-07
11,70,150.6941986,150.69420895856,1.035016e-05,148.8441772,148.844180021956,2.775863e-06,12.3518095,12.3518108979797,1.396332e-06
11,71,150.7346344,150.734629756342,4.643072e-06,148.8874512,148.887448522162,2.649713e-06,12.3533287,12.3533286266275,7.820645e-08
11,72,150.8200684,150.820077023535,8.664160e-06,148.9754944,148.975505686009,1.130124e-05,12.35667706,12.356677842621,7.872621e-07
11,73,150.7581024,150.758103116453,6.994607e-07,148.9158173,148.91581032558,6.935162e-06,12.35407543,12.3540757483348,3.165111e-07
11,74,150.9411011,150.941095186767,5.887451e-06,149.103241,149.103240763049,2.037476e-07,12.36129475,12.3612945560414,1.903576e-07
11,75,151.1464996,151.146495908804,3.724985e-06,149.3135223,149.313512688029,9.650838e-06,12.36939716,12.3693969521952,2.111959e-07
11,76,151.1956635,151.195651317086,1.213506e-05,149.3702087,149.37020876914,2.890590e-08,12.37107277,12.3710711931809,1.575984e-06
11,77,151.1806488,151.180654875771,6.072061e-06,149.3574677,149.35746904609,1.394723e-06,12.37037086,12.3703717034305,8.385623e-07
11,78,151.1456146,151.145618971171,4.347147e-06,149.3216248,149.32163963864,1.488278e-05,12.36898899,12.3689885762998,4.144839e-07
11,79,150.9901428,150.990140720606,2.101660e-06,149.1664124,149.166413439787,1.086271e-06,12.36269283,12.3626924704901,3.624567e-07
11,80,151.0038147,151.003802883292,1.181397e-05,149.1884003,149.188403577275,3.308720e-06,12.36290073,12.3628998571697,8.767781e-07
11,81,150.7627716,150.762778680828,7.074382e-06,148.9425354,148.942531370761,4.029629e-06,12.35334969,12.3533506177654,9.320964e-07
11,82,150.7536621,150.753654038543,8.070832e-06,148.9320068,148.932017188069,1.035213e-05,12.35303974,12.3530389756096,7.659065e-07
11,83,150.6688232,150.668826549204,3.307016e-06,148.8475952,148.847595162973,5.187047e-08,12.34958839,12.3495887256722,3.315072e-07
11,84,150.897522,150.897520137248,1.835409e-06,149.08255,149.08255937863,9.329802e-06,12.3585844,12.3585831141551,1.289837e-06
11,85,151.4268494,151.426857153498,7.788264e-06,149.6260376,149.626042097712,4.500056e-06,12.37939167,12.379391980565,3.103379e-07
11,86,151.5274506,151.527455360181,4.798658e-06,149.7360382,149.736033676699,4.531309e-06,12.38306522,12.3830654270554,2.033615e-07
11,87,151.6050568,151.605054364024,2.398672e-06,149.812561,149.812562550943,1.515787e-06,12.38624287,12.3862420917814,7.747347e-07
11,88,151.6401978,151.640207329469,9.575563e-06,149.8580322,149.858054312162,2.208560e-05,12.38723373,12.3872335167487,2.173821e-07
11,89,151.5471039,151.547107584862,3.703026e-06,149.7663727,149.766368527813,4.152851e-06,12.38341618,12.383417130609,9.547668e-07
11,90,151.3409424,151.340948483971,6.101159e-06,149.5515442,149.551551364926,7.175472e-06,12.37544918,12.3754497248699,5.442669e-07
11,91,151.3739014,151.37390493425,3.567062e-06,149.5952148,149.595207020313,7.823437e-06,12.37633801,12.37633837999,3.749241e-07
11,92,151.6524658,151.652457243833,8.576479e-06,149.8881073,149.888105937276,1.362528e-06,12.38699245,12.3869922477712,2.067576e-07
11,93,151.7094116,151.709417545544,5.924450e-06,149.9498291,149.949823064795,6.036767e-06,12.3890934,12.3890944013238,1.002276e-06
11,94,151.3896027,151.389602755375,9.424238e-08,149.6304932,149.630493781332,6.172693e-07,12.37616253,12.3761622660783,2.629134e-07
11,95,151.4556274,151.455634887554,7.446148e-06,149.6952972,149.695310814428,1.357322e-05,12.37887955,12.3788795648363,1.771716e-08
11,96,151.3885956,151.388597726366,2.145311e-06,149.6383209,149.638316225291,4.697561e-06,12.37575626,12.3757566163464,3.526135e-07
11,97,151.3991241,151.399130210612,6.065104e-06,149.6499939,149.650011241993,1.734551e-05,12.37613392,12.3761340084203,8.965804e-08
11,98,151.2953186,151.295325896597,7.293081e-06,149.5427856,149.542793596098,7.951567e-06,12.37208176,12.3720813364381,4.201537e-07
11,99,151.0922089,151.092214047883,5.185578e-06,149.3155365,149.315524461535,1.203749e-05,12.36487007,12.3648713812619,1.309851e-06
11,100,151.1348572,151.134863467038,6.289303e-06,149.356308,149.356317722909,9.739510e-06,12.36667252,12.3666724813692,3.449989e-08
11,101,150.9399414,150.93994219492,7.886702e-07,149.1645966,149.164598597411,2.039794e-06,12.35865784,12.3586575230397,3.138743e-07
11,102,150.9881134,150.988125615327,1.221201e-05,149.2116547,149.211667488111,1.282502e-05,12.36065197,12.3606526359436,6.660339e-07
11,103,151.0076599,151.007661394505,1.482396e-06,149.2392578,149.23924462423,1.318827e-05,12.36110878,12.3611097031957,9.232885e-07
11,104,150.9317932,150.931789241244,3.971647e-06,149.1707611,149.170737646868,2.346153e-05,12.35773468,12.3577356795018,9.993260e-07
11,105,150.9032745,150.90327668696,2.150827e-06,149.1509399,149.150947101973,7.160567e-06,12.35622025,12.356220856913,6.115517e-07
11,106,150.8114777,150.811480506222,2.845089e-06,149.0543365,149.054334536181,2.011671e-06,12.352705,12.352705809453,8.076220e-07
11,107,150.8470001,150.846993954238,6.167833e-06,149.0814972,149.081495398635,1.793748e-06,12.35448933,12.3544890803988,2.460783e-07
11,108,150.9123383,150.912333645139,4.611697e-06,149.1508331,149.150830430401,2.699481e-06,12.35696793,12.3569672893342,6.366912e-07
11,109,150.9040222,150.904015233647,6.983149e-06,149.1562805,149.156285048441,4.530863e-06,12.35606098,12.3560602275445,7.542060e-07
