featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
12,44,1,-69.94633484,-122.6154175,160,263,0,86.5361039232266,85.3462225941687,86.5361039232266,85.3462225941687,0.000000e+00,0.000000e+00
12,45,0,67.83377838,124.8735886,196,381,0,63.7305677203026,63.064735183749,63.7305677203026,63.064735183749,0.000000e+00,7.105427e-15
12,45,1,-70.96895599,-121.5927963,163,260,0,86.5569204186559,85.367343386281,86.5569204186559,85.367343386281,0.000000e+00,0.000000e+00
12,46,0,68.24013519,124.4672318,198,379,0,63.7229556307672,63.0586719978077,63.7229556307672,63.0586719978077,0.000000e+00,0.000000e+00
12,46,1,-72.27874756,-120.2830048,169,254,0,86.6690813251089,85.4821649393365,86.6690813251089,85.4821649393365,0.000000e+00,0.000000e+00
12,47,0,71.35849762,121.3488693,201,376,0,63.8146456587672,63.140023776477,63.8146456587672,63.140023776477,0.000000e+00,0.000000e+00
12,47,1,-73.74372101,-118.8180313,174,249,0,86.7466509226383,85.5589691703494,86.7466509226383,85.5589691703494,0.000000e+00,0.000000e+00
12,48,0,71.66322327,121.0441437,207,370,0,63.7359778385541,63.0706858893975,63.7359778385541,63.0706858893975,7.105427e-15,0.000000e+00
12,48,1,-74.7496109,-117.8121414,175,248,0,86.6880859766614,85.4981054120512,86.6880859766614,85.4981054120512,0.000000e+00,0.000000e+00
12,49,0,72.0622406,120.6451263,210,367,0,63.7186285906049,63.0562857113631,63.7186285906049,63.0562857113631,-7.105427e-15,-7.105427e-15
12,49,1,-76.56990814,-115.9918442,180,243,0,86.7294782854041,85.5372959959257,86.7294782854041,85.5372959959257,0.000000e+00,0.000000e+00
12,50,0,73.94308472,118.7642822,214,363,0,63.7343478577336,63.0701267241371,63.7343478577336,63.0701267241371,0.000000e+00,0.000000e+00
12,50,1,-79.5686264,-112.9931259,184,239,0,86.6145477253555,85.4173699181633,86.6145477253555,85.4173699181633,0.000000e+00,0.000000e+00
12,51,0,75.97161865,116.7357483,219,358,0,63.7471625830313,63.0821302398335,63.7471625830313,63.0821302398335,0.000000e+00,0.000000e+00
12,51,1,-81.12400818,-111.4377441,187,236,0,86.5971037139591,85.3979835661178,86.5971037139591,85.3979835661178,0.000000e+00,0.000000e+00
12,52,0,77.48843384,115.2189331,223,354,0,63.7543970100551,63.0892317861297,63.7543970100551,63.0892317861297,0.000000e+00,7.105427e-15
12,52,1,-83.63661957,-108.9251328,190,233,0,86.5180462917627,85.3155913092277,86.5180462917627,85.3155913092277,-1.421085e-14,0.000000e+00
12,53,0,79.20596313,113.5014038,229,348,0,63.7437877476438,63.0804192317932,63.7437877476438,63.0804192317932,-7.105427e-15,7.105427e-15
12,53,1,-85.0165863,-107.545166,192,231,0,86.4929344846664,85.2890103417435,86.4929344846664,85.2890103417435,0.000000e+00,0.000000e+00
12,54,0,80.79502869,111.9123383,233,344,0,63.7536143255608,63.0899542963552,63.7536143255608,63.0899542963552,0.000000e+00,0.000000e+00
12,54,1,-87.66925812,-104.8924942,196,227,0,86.4592825208009,85.2530755265247,86.4592825208009,85.2530755265247,-1.421085e-14,0.000000e+00
12,55,0,82.22241211,110.4849548,239,338,0,63.7334886734587,63.0722405117973,63.7334886734587,63.0722405117973,0.000000e+00,0.000000e+00
12,55,1,-88.44544983,-104.1163025,198,225,0,86.4631523317509,85.256691850564,86.4631523317509,85.256691850564,0.000000e+00,1.421085e-14
12,56,0,86.54122925,106.1661377,245,332,0,63.844649268408,63.1780340528118,63.844649268408,63.1780340528118,0.000000e+00,0.000000e+00
12,56,1,-88.70944214,-103.8523102,199,224,0,86.4695981573197,85.2631086369894,86.4695981573197,85.2631086369894,0.000000e+00,1.421085e-14
12,57,0,88.41166687,104.2957001,249,328,0,63.8811634917825,63.2140471623627,63.8811634917825,63.2140471623627,0.000000e+00,0.000000e+00
12,57,1,-92.04957581,-100.5121765,203,220,0,86.4352486788019,85.2267785897892,86.4352486788019,85.2267785897892,0.000000e+00,0.000000e+00
12,58,0,89.44981384,103.2575531,254,323,0,63.8392397179292,63.1748409704635,63.8392397179292,63.1748409704635,0.000000e+00,0.000000e+00
12,58,1,-93.0209198,-99.54083252,206,217,0,86.4394736466459,85.2310396317267,86.4394736466459,85.2310396317267,1.421085e-14,0.000000e+00
12,59,0,93.46743774,99.2399292,259,318,0,64.0250127851903,63.3564725487686,64.0250127851903,63.3564725487686,0.000000e+00,0.000000e+00
12,59,1,-94.41516876,-98.14658356,209,214,0,86.4387884358855,85.2300719580142,86.4387884358855,85.2300719580142,0.000000e+00,0.000000e+00
12,60,0,94.20278931,98.50457764,262,315,0,64.0004730539935,63.3335112005959,64.0004730539935,63.3335112005959,0.000000e+00,0.000000e+00
12,60,1,-97.56886292,-94.9928894,214,209,0,86.4338892127629,85.2250721691777,86.4338892127629,85.2250721691777,0.000000e+00,0.000000e+00
12,61,0,94.54360962,98.16375732,268,309,0,63.868383558957,63.2062827129789,63.868383558957,63.2062827129789,7.105427e-15,0.000000e+00
12,61,1,-97.54373932,-95.018013,216,207,0,86.438978449066,85.2296426447747,86.438978449066,85.2296426447747,0.000000e+00,1.421085e-14
12,62,0,94.33773041,98.36963654,273,304,0,63.7647763941331,63.1062764696484,63.7647763941331,63.1062764696484,0.000000e+00,0.000000e+00
12,62,1,-99.07073212,-93.4910202,219,204,0,86.4367365791084,85.2273241772434,86.4367365791084,85.2273241772434,0.000000e+00,0.000000e+00
12,63,0,96.16609192,96.54127502,277,300,0,63.7880705036407,63.1296436972291,63.7880705036407,63.1296436972291,0.000000e+00,0.000000e+00
12,63,1,-101.960144,-90.60160828,223,200,0,86.4361355988514,85.2279369125717,86.4361355988514,85.2279369125717,0.000000e+00,0.000000e+00
12,64,0,97.94707489,94.76029205,281,296,0,63.812201377645,63.1540437522168,63.812201377645,63.1540437522168,0.000000e+00,0.000000e+00
12,64,1,-102.1487732,-90.41297913,226,197,0,86.4374766136927,85.2274679581513,86.4374766136927,85.2274679581513,0.000000e+00,-1.421085e-14
12,65,0,100.1757126,92.53165436,287,290,0,63.8262545691203,63.1690781787384,63.8262545691203,63.1690781787384,0.000000e+00,0.000000e+00
12,65,1,-102.3022842,-90.25946808,228,195,0,86.4516199206762,85.2398124953012,86.4516199206762,85.2398124953012,0.000000e+00,1.421085e-14
12,66,0,101.6368256,91.07054138,293,284,0,63.7972077794289,63.141429775935,63.7972077794289,63.141429775935,-7.105427e-15,0.000000e+00
12,66,1,-103.5831299,-88.97862244,230,193,0,86.443058454324,85.2318769686085,86.443058454324,85.2318769686085,0.000000e+00,0.000000e+00
12,67,0,102.6474991,90.05986786,296,281,0,63.7982445619857,63.142993924441,63.7982445619857,63.142993924441,7.105427e-15,0.000000e+00
12,67,1,-106.2649384,-86.29681396,235,188,0,86.4366367746132,85.2261607339377,86.4366367746132,85.2261607339377,0.000000e+00,-1.421085e-14
12,68,0,103.6489029,89.05846405,300,277,0,63.7822236635827,63.1276787093417,63.7822236635827,63.1276787093417,0.000000e+00,0.000000e+00
12,68,1,-107.9308777,-84.63087463,238,185,0,86.4342003652188,85.2245588455694,86.4342003652188,85.2245588455694,0.000000e+00,0.000000e+00
12,69,0,105.8684692,86.83889771,305,272,0,63.8118384157334,63.1582430841083,63.8118384157334,63.1582430841083,7.105427e-15,0.000000e+00
12,69,1,-108.7872162,-83.77453613,241,182,0,86.4387681364609,85.2272439746979,86.4387681364609,85.2272439746979,0.000000e+00,1.421085e-14
12,70,0,107.7758026,84.93156433,309,268,0,63.8471666753895,63.1945302886699,63.8471666753895,63.1945302886699,0.000000e+00,7.105427e-15
12,70,1,-110.8842392,-81.67751312,245,178,0,86.4354288468761,85.2247978325843,86.4354288468761,85.2247978325843,0.000000e+00,0.000000e+00
12,71,0,109.8896866,82.81768036,313,264,0,63.9026476081713,63.2512206362646,63.9026476081713,63.2512206362646,7.105427e-15,0.000000e+00
12,71,1,-113.5355072,-79.02624512,249,174,0,86.435348089745,85.2283730078557,86.435348089745,85.2283730078557,0.000000e+00,1.421085e-14
12,72,0,110.345253,82.36211395,316,261,0,63.8646568978245,63.2137056902476,63.8646568978245,63.2137056902476,0.000000e+00,0.000000e+00
12,72,1,-116.2203064,-76.34144592,253,170,0,86.4502981317717,85.2478052275508,86.4502981317717,85.2478052275508,0.000000e+00,0.000000e+00
12,73,0,110.9152985,81.79206848,319,258,0,63.8375641963562,63.186991124781,63.8375641963562,63.186991124781,7.105427e-15,0.000000e+00
12,73,1,-117.5269089,-75.03484344,258,165,0,86.4350009521171,85.228254005752,86.4350009521171,85.228254005752,0.000000e+00,0.000000e+00
12,74,0,111.896019,80.81134796,322,255,0,63.8372039988039,63.1872613545122,63.8372039988039,63.1872613545122,7.105427e-15,0.000000e+00
12,74,1,-120.6522217,-71.90953064,263,160,0,86.4492155989786,85.2481379916925,86.4492155989786,85.2481379916925,0.000000e+00,0.000000e+00
12,75,0,113.8515244,78.85584259,327,250,0,63.8573409830857,63.2088172214975,63.8573409830857,63.2088172214975,0.000000e+00,0.000000e+00
12,75,1,-121.8615112,-70.70024109,266,157,0,86.4460838131094,85.2446466885908,86.4460838131094,85.2446466885908,0.000000e+00,0.000000e+00
12,76,0,113.5002289,79.20713806,333,244,0,63.7400658506129,63.0892421911718,63.7400658506129,63.0892421911718,0.000000e+00,0.000000e+00
12,76,1,-123.1435547,-69.41819763,268,155,0,86.4562354541138,85.2576855134611,86.4562354541138,85.2576855134611,0.000000e+00,0.000000e+00
12,77,0,115.2024002,77.50496674,340,237,0,63.7219404546872,63.070654798609,63.7219404546872,63.070654798609,0.000000e+00,0.000000e+00
12,77,1,-124.2587585,-68.30299377,269,154,0,86.4808648257684,85.2869659186463,86.4808648257684,85.2869659186463,0.000000e+00,0.000000e+00
12,78,0,115.5076218,77.19974518,343,234,0,63.7075627347519,63.0549067849114,63.7075627347519,63.0549067849114,0.000000e+00,0.000000e+00
12,78,1,-126.9165039,-65.64524841,274,149,0,86.501547728437,85.3122023190342,86.501547728437,85.3122023190342,0.000000e+00,0.000000e+00
12,79,0,115.575676,77.13169098,347,230,0,63.6984292511847,63.0425439185468,63.6984292511847,63.0425439185468,0.000000e+00,0.000000e+00
12,79,1,-128.6143799,-63.94737244,278,145,0,86.4972915153948,85.3087458118797,86.4972915153948,85.3087458118797,0.000000e+00,0.000000e+00
12,80,0,118.2915039,74.41586304,352,225,0,63.7048116479215,63.0521317137933,63.7048116479215,63.0521317137933,7.105427e-15,0.000000e+00
12,80,1,-130.1183472,-62.44339752,280,143,0,86.5327907305862,85.3498241015424,86.5327907305862,85.3498241015424,0.000000e+00,0.000000e+00
12,81,0,118.1686554,74.53871155,356,221,0,63.7001240776188,63.0428921200461,63.7001240776188,63.0428921200461,0.000000e+00,7.105427e-15
12,81,1,-131.1744995,-61.38724518,284,139,0,86.4918153947889,85.3044586485817,86.4918153947889,85.3044586485817,0.000000e+00,0.000000e+00
12,82,0,120.1680832,72.53928375,362,215,0,63.7000273639146,63.0426891693162,63.7000273639146,63.0426891693162,0.000000e+00,7.105427e-15
12,82,1,-132.5443878,-60.01736832,286,137,0,86.5181533431683,85.3357864220602,86.5181533431683,85.3357864220602,0.000000e+00,0.000000e+00
12,83,0,120.9187927,71.78857422,365,212,0,63.7021711099836,63.043801092234,63.7021711099836,63.043801092234,0.000000e+00,0.000000e+00
12,83,1,-134.1345062,-58.42724609,291,132,0,86.4844884092927,85.2980910788992,86.4844884092927,85.2980910788992,1.421085e-14,-1.421085e-14
12,84,0,120.0018311,72.70553589,366,211,0,63.7269594485626,63.0633972970097,63.7269594485626,63.0633972970097,-7.105427e-15,0.000000e+00
12,84,1,-136.0991211,-56.4626236,297,126,0,86.4566301646234,85.2644677061143,86.4566301646234,85.2644677061143,-1.421085e-14,0.000000e+00
12,85,0,121.5127182,71.19464874,373,204,0,63.7558902932257,63.0876947433167,63.7558902932257,63.0876947433167,7.105427e-15,7.105427e-15
12,85,1,-136.4822083,-56.07954025,298,125,0,86.4546742886966,85.2620288932256,86.4546742886966,85.2620288932256,0.000000e+00,0.000000e+00
12,86,0,121.2802734,71.42709351,378,199,0,63.8626317545778,63.1835493541276,63.8626317545778,63.1835493541276,0.000000e+00,0.000000e+00
12,86,1,-139.0658875,-53.49586868,301,122,0,86.5106514020387,85.3333929468209,86.5106514020387,85.3333929468209,0.000000e+00,0.000000e+00
12,87,0,123.4404526,69.26691437,383,194,0,63.8303559199516,63.152665430095,63.8303559199516,63.152665430095,-7.105427e-15,0.000000e+00
12,87,1,-140.6104126,-51.95133972,304,119,0,86.5240629444945,85.3507362098257,86.5240629444945,85.3507362098257,0.000000e+00,0.000000e+00
12,88,0,125.2892532,67.41811371,388,189,0,63.8197227104822,63.1418015424815,63.8197227104822,63.1418015424815,0.000000e+00,0.000000e+00
12,88,1,-141.5392761,-51.02248383,306,117,0,86.5270173591331,85.3552188230579,86.5270173591331,85.3552188230579,0.000000e+00,0.000000e+00
12,89,0,126.3376846,66.36968231,390,187,0,63.797634324219,63.1215445081157,63.797634324219,63.1215445081157,0.000000e+00,-7.105427e-15
12,89,1,-143.3775024,-49.18424225,312,111,0,86.4807459335689,85.3007925406196,86.4807459335689,85.3007925406196,0.000000e+00,0.000000e+00
12,90,0,126.492775,66.21459198,395,182,0,63.9013747639024,63.2140309972986,63.9013747639024,63.2140309972986,0.000000e+00,0.000000e+00
12,90,1,-145.2370453,-47.32471085,315,108,0,86.5095334177858,85.3384334470596,86.5095334177858,85.3384334470596,0.000000e+00,0.000000e+00
12,91,0,127.7920532,64.91531372,399,178,0,63.9056593138712,63.2166103917278,63.9056593138712,63.2166103917278,0.000000e+00,0.000000e+00
12,91,1,-146.732254,-45.82949448,319,104,0,86.4938243287354,85.3205074104524,86.4938243287354,85.3205074104524,0.000000e+00,0.000000e+00
12,92,0,128.7992554,63.9081192,405,172,0,63.9984803050774,63.2994207196229,63.9984803050774,63.2994207196229,7.105427e-15,-7.105427e-15
12,92,1,-147.4982605,-45.06349564,321,102,0,86.4875134702973,85.3132023777159,86.4875134702973,85.3132023777159,0.000000e+00,0.000000e+00
12,93,0,131.6381683,61.06919479,411,166,0,63.9242706045155,63.2292274758346,63.9242706045155,63.2292274758346,0.000000e+00,0.000000e+00
12,93,1,-147.7101593,-44.85159683,323,100,0,86.4580088241688,85.2732573005927,86.4580088241688,85.2732573005927,0.000000e+00,0.000000e+00
12,94,0,134.0866547,58.62071228,415,162,0,63.839107638666,63.1517400490028,63.839107638666,63.1517400490028,0.000000e+00,-7.105427e-15
12,94,1,-148.4193115,-44.14243317,327,96,0,86.4347678362285,85.2314924493789,86.4347678362285,85.2314924493789,0.000000e+00,0.000000e+00
12,95,0,137.3292236,55.3781395,421,156,0,63.7671805526315,63.088548821385,63.7671805526315,63.088548821385,7.105427e-15,0.000000e+00
12,95,1,-149.7715607,-42.79018784,329,94,0,86.4411109014453,85.2467826177077,86.4411109014453,85.2467826177077,0.000000e+00,0.000000e+00
12,96,0,139.1891479,53.51822281,427,150,0,63.7751902564215,63.0937895797208,63.7751902564215,63.0937895797208,0.000000e+00,0.000000e+00
12,96,1,-150.2944489,-42.26729965,330,93,0,86.4427286219176,85.2500686554166,86.4427286219176,85.2500686554166,0.000000e+00,0.000000e+00
12,97,0,141.6608429,51.04652405,433,144,0,63.7532256665834,63.074767113111,63.7532256665834,63.074767113111,0.000000e+00,-7.105427e-15
12,97,1,-151.1194,-41.44234848,332,91,0,86.4413061582356,85.2477101883479,86.4413061582356,85.2477101883479,0.000000e+00,0.000000e+00
12,98,0,144.665863,48.04149628,439,138,0,63.7175862938249,63.047943686888,63.7175862938249,63.047943686888,0.000000e+00,7.105427e-15
12,98,1,-152.61409,-39.94766617,334,89,0,86.458765476761,85.2778919861326,86.458765476761,85.2778919861326,0.000000e+00,0.000000e+00
12,99,0,145.1946869,47.51268387,444,133,0,63.7611206757343,63.0784429652827,63.7611206757343,63.0784429652827,0.000000e+00,0.000000e+00
12,99,1,-154.1632843,-38.39846802,337,86,0,86.4677038945697,85.2925005504221,86.4677038945697,85.2925005504221,0.000000e+00,0.000000e+00
12,100,0,146.2066345,46.50072861,448,129,0,63.7789334697194,63.0913492894256,63.7789334697194,63.0913492894256,0.000000e+00,0.000000e+00
12,100,1,-155.3073425,-37.25440216,340,83,0,86.4600417011694,85.2820197912831,86.4600417011694,85.2820197912831,0.000000e+00,0.000000e+00
12,101,0,148.9190216,43.78834534,453,124,0,63.7312866754611,63.0546887709736,63.7312866754611,63.0546887709736,0.000000e+00,0.000000e+00
12,101,1,-156.6692657,-35.89249039,343,80,0,86.4613901582608,85.2852908461232,86.4613901582608,85.2852908461232,0.000000e+00,0.000000e+00
12,102,0,149.499115,43.20825958,457,120,0,63.7654100799111,63.0783318721924,63.7654100799111,63.0783318721924,-7.105427e-15,0.000000e+00
12,102,1,-158.1315308,-34.43022919,347,76,0,86.4500954545049,85.2678817929786,86.4500954545049,85.2678817929786,-1.421085e-14,0.000000e+00
12,103,0,151.1738586,41.53350449,462,115,0,63.7663034623475,63.0775562022727,63.7663034623475,63.0775562022727,0.000000e+00,7.105427e-15
12,103,1,-160.3682709,-32.19348145,350,73,0,86.492582467181,85.3351072180689,86.492582467181,85.3351072180689,0.000000e+00,1.421085e-14
12,104,0,154.2731628,38.43421173,467,110,0,63.711207835088,63.0409252086562,63.711207835088,63.0409252086562,0.000000e+00,7.105427e-15
12,104,1,-161.3469391,-31.21481133,352,71,0,86.499015989809,85.3455087198221,86.499015989809,85.3455087198221,1.421085e-14,1.421085e-14
12,105,0,155.1523438,37.55502319,472,105,0,63.7374924879395,63.0546662550567,63.7374924879395,63.0546662550567,7.105427e-15,7.105427e-15
12,105,1,-162.6315002,-29.93024635,355,68,0,86.4970799995283,85.3448544741474,86.4970799995283,85.3448544741474,1.421085e-14,1.421085e-14
12,106,0,155.3637085,37.34365082,475,102,0,63.7790728813868,63.0826730418301,63.7790728813868,63.0826730418301,0.000000e+00,0.000000e+00
12,106,1,-166.1417999,-26.41995239,360,63,0,86.6175593588054,85.5083906388456,86.6175593588054,85.5083906388456,1.421085e-14,0.000000e+00
12,107,0,157.7684937,34.93887329,479,98,0,63.7272511881577,63.0468334781301,63.7272511881577,63.0468334781301,0.000000e+00,-7.105427e-15
12,107,1,-168.9629211,-23.59883118,364,59,0,86.7710791237451,85.7005746774749,86.7710791237451,85.7005746774749,1.421085e-14,0.000000e+00
12,108,0,161.3082428,31.39912605,485,92,0,63.6983362924805,63.0428223312789,63.6983362924805,63.0428223312789,0.000000e+00,0.000000e+00
12,108,1,-169.5066681,-23.05508804,366,57,0,86.7248335990118,85.6488300756996,86.7248335990118,85.6488300756996,-1.421085e-14,-1.421085e-14
12,109,0,163.584671,29.1226902,490,87,0,63.7034851934691,63.0590594875616,63.7034851934691,63.0590594875616,0.000000e+00,0.000000e+00
12,109,1,-170.6929474,-21.86879921,369,54,0,86.7130541100592,85.6398263870192,86.7130541100592,85.6398263870192,-1.421085e-14,0.000000e+00
12,110,0,163.9221497,28.78521538,496,81,0,63.7127898661278,63.0367594682578,63.7127898661278,63.0367594682578,0.000000e+00,0.000000e+00
12,110,1,-172.0886383,-20.47311592,371,52,0,86.8040349395812,85.7531915152253,86.8040349395812,85.7531915152253,0.000000e+00,0.000000e+00
12,111,0,165.13797,27.56940079,499,78,0,63.707406247013,63.035221146217,63.707406247013,63.035221146217,0.000000e+00,0.000000e+00
12,111,1,-173.3125305,-19.24922562,376,47,0,86.6645672839104,85.59258837464,86.6645672839104,85.59258837464,0.000000e+00,0.000000e+00
12,112,0,165.6247711,27.08260155,501,76,0,63.7121042379239,63.0355577749794,63.7121042379239,63.0355577749794,0.000000e+00,7.105427e-15
12,112,1,-175.9514313,-16.61031723,381,42,0,86.7533212220965,85.7147160140625,86.7533212220965,85.7147160140625,0.000000e+00,0.000000e+00
12,113,0,167.7124634,24.99491119,506,71,0,63.7027640481711,63.0348012582379,63.7027640481711,63.0348012582379,7.105427e-15,0.000000e+00
12,113,1,-176.5865631,-15.97518349,384,39,0,86.6520924096901,85.5934495737378,86.6520924096901,85.5934495737378,0.000000e+00,0.000000e+00
12,114,0,170.505249,22.20211601,513,64,0,63.6983858986848,63.0413930941939,63.6983858986848,63.0413930941939,0.000000e+00,7.105427e-15
