featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,79,206.3203735,206.320376870147,3.334991e-06,200.7471008,200.747098969442,1.860636e-06,14.56188107,14.5618811941908,1.288222e-07
17,80,206.2595062,206.259495223949,1.100164e-05,200.6891632,200.689161425298,1.782710e-06,14.55968666,14.5596854141271,1.246640e-06
17,81,206.4860687,206.486083597761,1.487218e-05,200.9281769,200.928165739249,1.114063e-05,14.56700706,14.5670086234458,1.558626e-06
17,82,206.4264832,206.426493756578,1.060228e-05,200.8669891,200.866973953061,1.518268e-05,14.56502151,14.5650227544406,1.239548e-06
17,83,206.3712006,206.371214550134,1.398861e-05,200.816803,200.816788007992,1.497052e-05,14.5629406,14.5629417338719,1.136338e-06
17,84,206.3869324,206.386937456311,5.083264e-06,200.8490906,200.849079705405,1.087077e-05,14.56287956,14.5628804264458,8.640679e-07
17,85,206.4457703,206.445755672997,1.459067e-05,200.9347534,200.934762289562,8.871593e-06,14.5639267,14.5639245348156,2.161962e-06
17,86,206.4959412,206.495931038253,1.012386e-05,200.991333,200.991322168734,1.083908e-05,14.56541443,14.5654143868696,4.184138e-08
17,87,206.5664825,206.56646888472,1.365922e-05,201.1120911,201.112064332543,2.673191e-05,14.56601524,14.5660153625835,1.190532e-07
17,88,206.708786,206.708774488062,1.152268e-05,201.2635193,201.263521477091,2.189982e-06,14.57056618,14.5705645282138,1.649154e-06
17,89,206.8948059,206.894802844774,3.063429e-06,201.466156,201.466155322331,6.835289e-07,14.57634163,14.5763414168342,2.121941e-07
17,90,207.0701141,207.07010318751,1.094823e-05,201.6712646,201.671262865457,1.782981e-06,14.58127213,14.5812713148924,8.103518e-07
17,91,207.2715149,207.27149977019,1.512239e-05,201.8694153,201.869427368147,1.208494e-05,14.58828926,14.5882875237208,1.737143e-06
17,92,206.9695282,206.969521528808,6.669434e-06,201.5801544,201.580156533758,2.114812e-06,14.57748318,14.5774817575662,1.419619e-06
17,93,206.8529968,206.852992461459,4.364713e-06,201.4645844,201.464591553127,7.202541e-06,14.57345295,14.5734523128389,6.366850e-07
17,94,206.9213104,206.921308794425,1.630379e-06,201.5652466,201.565244768691,1.813340e-06,14.57462502,14.5746250749631,5.970428e-08
17,95,206.9109802,206.91097750386,2.720749e-06,201.5666962,201.566695081062,1.085931e-06,14.57384586,14.5738449532502,9.100921e-07
17,96,206.8371429,206.837130779612,1.216472e-05,201.4980774,201.498074063333,3.329245e-06,14.57112503,14.5711240294423,1.001075e-06
17,97,206.8292999,206.829280225494,1.970126e-05,201.5070496,201.507043418791,6.141756e-06,14.57024765,14.5702466971709,9.529756e-07
17,98,206.7192688,206.719248162488,2.063634e-05,201.4065704,201.406580532581,1.009801e-05,14.56612873,14.5661268843821,1.846392e-06
17,99,206.878891,206.878896440874,5.449663e-06,201.6259155,201.625911394049,4.133295e-06,14.56944466,14.5694453622322,7.058601e-07
17,100,207.144577,207.144578521097,1.494730e-06,201.9439392,201.943930567737,8.641247e-06,14.57666397,14.5766648585445,8.875972e-07
17,101,207.0875397,207.087526439419,1.323343e-05,201.9020691,201.902068421403,6.703941e-07,14.57416153,14.574160790951,7.385900e-07
17,102,206.9748383,206.974831102416,7.154420e-06,201.8029785,201.802984434221,5.918596e-06,14.5698061,14.5698051763431,9.225949e-07
17,103,206.8942871,206.894284780707,2.328668e-06,201.7319183,201.731918379608,4.464718e-08,14.56669998,14.5667002897281,3.080386e-07
17,104,206.7628632,206.762852053947,1.110523e-05,201.5895233,201.589527062858,3.747428e-06,14.56258869,14.5625869392703,1.752441e-06
17,105,206.7500763,206.750089556905,1.326296e-05,201.5959015,201.595908698708,7.209450e-06,14.56145668,14.5614575781854,8.978876e-07
17,106,206.5395203,206.539526752228,6.488556e-06,201.3663025,201.366301277756,1.212479e-06,14.55491829,14.5549186052505,3.160659e-07
17,107,206.3855591,206.385566882265,7.800234e-06,201.2461548,201.246145235809,9.549347e-06,14.54840851,14.5484101886483,1.680348e-06
17,108,206.549942,206.549945252133,3.235531e-06,201.4481506,201.44815497125,4.336484e-06,14.55269527,14.5526953277897,5.343667e-08
17,109,206.4434662,206.443471098135,4.911611e-06,201.3344116,201.33439461207,1.700902e-05,14.54930115,14.5493022474247,1.099964e-06
17,110,206.2715149,206.271532511852,1.761927e-05,201.1038361,201.103856603102,2.054353e-05,14.54551411,14.5455147684244,6.616739e-07
17,111,206.3901978,206.390185696225,1.205768e-05,201.2491302,201.249134280772,4.031748e-06,14.54862881,14.5486277327016,1.074366e-06
17,112,206.4766998,206.47669282369,7.005412e-06,201.4571991,201.457183736023,1.536066e-05,14.54720879,14.5472082561249,5.298859e-07
17,113,206.8513489,206.851349491829,6.148757e-07,201.8853302,201.885307376959,2.282324e-05,14.55814362,14.5581436992049,8.348220e-08
17,114,206.6625977,206.6626060419,8.385650e-06,201.7280731,201.728077163346,4.043229e-06,14.55052662,14.5505271333886,5.144311e-07
17,115,206.5733643,206.573362060352,2.197461e-06,201.6347961,201.634787064841,9.077737e-06,14.54760742,14.5476079119741,4.900991e-07
17,116,206.484314,206.484307303298,6.661546e-06,201.5157928,201.515784824898,8.021782e-06,14.5456295,14.5456293236689,1.776738e-07
17,117,206.2339172,206.233899700973,1.753536e-05,201.3196411,201.31963868202,2.431261e-06,14.5350666,14.5350651535754,1.451039e-06
17,118,206.1522827,206.152264429666,1.828518e-05,201.3394165,201.33943038747,1.388356e-05,14.52859974,14.5285974838042,2.255271e-06
17,119,206.2284546,206.228445959941,8.629902e-06,201.5042877,201.504294717788,6.998061e-06,14.52801991,14.5280195548533,3.502370e-07
17,120,206.2396851,206.239663977018,2.108158e-05,201.5493011,201.549291220918,9.926543e-06,14.52718925,14.5271879306183,1.324142e-06
17,121,206.3665009,206.366490863398,9.991094e-06,201.7220764,201.722073771152,2.644864e-06,14.52989578,14.5298947098569,1.072614e-06
17,122,206.4503784,206.450381636218,3.218249e-06,201.9897308,201.98972616334,4.671621e-06,14.52616787,14.5261675721206,2.974473e-07
17,123,207.0980072,207.098013417827,6.215678e-06,203.0244141,203.024423129601,9.067101e-06,14.53455639,14.5345566975341,3.086791e-07
17,124,207.8719482,207.871945001027,3.241160e-06,203.9243011,203.924306851152,5.703691e-06,14.55664825,14.5566480658406,1.885540e-07
17,125,207.7428741,207.742872456436,1.689072e-06,203.9885101,203.988522357442,1.222561e-05,14.54532051,14.5453195320513,9.788129e-07
17,126,207.5864563,207.586469390425,1.309160e-05,203.84021,203.840232700109,2.273917e-05,14.53965473,14.5396545879797,1.437707e-07
18,0,208.0496826,208.049676477682,6.139506e-06,204.9058838,204.905873387584,1.040148e-05,14.5341568,14.5341568004307,1.114246e-09
18,1,207.694397,207.694399024731,2.052075e-06,204.30159,204.301607635754,1.766993e-05,14.53077984,14.5307788416935,9.968685e-07
18,2,207.3848267,207.384833398751,6.738594e-06,203.6908112,203.690818872606,7.715380e-06,14.53085804,14.5308582112975,1.714415e-07
18,3,207.2215576,207.221566332296,8.715109e-06,203.5123291,203.512340224699,1.112314e-05,14.52578354,14.5257838680306,3.292123e-07
18,4,207.2035675,207.203579032558,1.152768e-05,203.4442291,203.444240061512,1.093554e-05,14.5269537,14.5269537360263,3.882167e-08
18,5,207.2623596,207.262353116751,6.502390e-06,203.4777679,203.477774815542,6.871206e-06,14.52987766,14.5298768941739,7.684848e-07
18,6,206.4858246,206.485814573176,1.001178e-05,202.3355255,202.335540936511,1.542382e-05,14.51624107,14.5162398005205,1.273088e-06
18,7,205.8700867,205.87007347237,1.319755e-05,201.2603302,201.260329370315,8.298799e-07,14.51156139,14.5115609404655,4.532723e-07
18,8,205.9185028,205.918501658325,1.149292e-06,201.3218231,201.32182921567,6.095553e-06,14.5127573,14.5127574029464,1.016159e-07
18,9,205.5979462,205.59796205581,1.588882e-05,200.5095062,200.509492351561,1.387402e-05,14.51948738,14.5194891582543,1.777273e-06
18,10,205.7121887,205.712191789942,3.069239e-06,200.5102844,200.510256308567,2.811526e-05,14.52752686,14.5275284760839,1.620615e-06
18,11,205.8353729,205.835369952567,2.972238e-06,200.7115784,200.7115492295,2.913964e-05,14.52893543,14.5289364031972,9.707631e-07
18,12,205.7436218,205.743631044514,9.218342e-06,200.6460876,200.64609889293,1.124645e-05,14.52482891,14.5248293965369,4.857092e-07
18,13,205.6817322,205.681742115417,9.937682e-06,200.1984253,200.198432472212,7.179243e-06,14.53668594,14.5366858731457,7.045783e-08
18,14,205.6289368,205.628929960572,6.807006e-06,200.1200104,200.120008393568,1.982409e-06,14.53580189,14.5358006871076,1.200405e-06
18,15,205.4985962,205.498593844164,2.347242e-06,199.9770508,199.977042865651,7.915599e-06,14.53177929,14.5317789670908,3.221548e-07
18,16,205.524231,205.52422318614,7.770891e-06,199.9763336,199.976327613748,6.004416e-06,14.53361702,14.5336173302621,3.106088e-07
18,17,205.5486755,205.548667454861,8.082249e-06,199.7241974,199.724175074121,2.231357e-05,14.54451752,14.5445184742624,9.571725e-07
18,18,205.6128693,205.612860804494,8.458202e-06,199.8019104,199.801900442435,9.957956e-06,14.54623127,14.5462306067926,6.630438e-07
18,19,205.5279694,205.527956257467,1.310288e-05,199.7318878,199.731870406954,1.741043e-05,14.54277325,14.5427727981619,4.486033e-07
18,20,205.4969025,205.496883639719,1.882610e-05,199.6807251,199.68070968964,1.540802e-05,14.54243755,14.5424367779787,7.754271e-07
18,21,205.5067444,205.506736626046,7.758719e-06,199.7245789,199.72456769846,1.115896e-05,14.54153728,14.5415371771743,1.076768e-07
18,22,205.5402985,205.540287058999,1.140292e-05,199.7654572,199.765443652964,1.350036e-05,14.5424242,14.5424231244617,1.077504e-06
18,23,205.5033569,205.503356802975,1.306192e-07,199.6417999,199.641808414711,8.487953e-06,14.54431152,14.5443116769823,1.535448e-07
18,24,205.5275879,205.527598128419,1.023779e-05,199.6564636,199.656467613646,3.990599e-06,14.54549217,14.545493324762,1.152521e-06
18,25,205.5886078,205.588608367175,5.790893e-07,199.6930847,199.693082356908,2.359889e-06,14.54847717,14.5484771578394,1.501219e-08
18,26,205.6420898,205.64209203736,2.193610e-06,199.662384,199.662388180203,4.147000e-06,14.55338097,14.5533804490358,5.171507e-07
18,27,205.6922302,205.692225867077,4.357532e-06,199.7005157,199.70051587205,1.249795e-07,14.55553913,14.555538739598,3.915666e-07
18,28,205.6932983,205.693299808877,1.469033e-06,199.6776886,199.677697615538,9.016905e-06,14.55644703,14.556446386543,6.425708e-07
18,29,205.7833557,205.783369550659,1.383777e-05,199.7462921,199.746287189893,4.924365e-06,14.56031895,14.5603198864222,9.395838e-07
18,30,205.8366089,205.836627237276,1.835056e-05,199.7949524,199.794952637675,2.450967e-07,14.56231308,14.562314318262,1.238428e-06
18,31,205.7931519,205.793151675456,1.800132e-07,199.8230133,199.823019011487,5.705823e-06,14.55821609,14.5582160514356,4.353513e-08
18,32,205.7139587,205.713963442652,4.702418e-06,199.7675171,199.767516902936,1.869082e-07,14.55463505,14.5546355801224,5.322098e-07
18,33,205.739563,205.739565782564,2.794283e-06,199.7968292,199.796816241427,1.298221e-05,14.55537891,14.5553796329399,7.190605e-07
18,34,205.8069458,205.806958751856,1.295107e-05,199.8660126,199.86600330877,9.264472e-06,14.55762577,14.5576271166445,1.346076e-06
18,35,205.790451,205.790431520204,1.952960e-05,199.8840332,199.884024095885,9.107240e-06,14.5558033,14.555801880827,1.418123e-06
18,36,205.767395,205.767376081056,1.893848e-05,199.8747864,199.874789814083,3.437130e-06,14.55450916,14.5545073420979,1.820805e-06
18,37,205.7084351,205.708422366777,1.269182e-05,199.83992,199.839916795848,3.248097e-06,14.55160809,14.5516068757152,1.209917e-06
18,38,205.6536865,205.653683395407,3.128030e-06,199.7814636,199.78146272175,9.012969e-07,14.54986286,14.5498628017153,5.991800e-08
18,39,205.8066254,205.806633001984,7.635773e-06,199.8895721,199.88957097535,1.168204e-06,14.55674458,14.5567458538863,1.278386e-06
18,40,205.7229767,205.722975662455,1.022115e-06,199.82901,199.829001399185,8.610581e-06,14.55303288,14.5530338151057,9.400446e-07
18,41,205.7086792,205.708669594679,9.604540e-06,199.8705139,199.870509438035,4.477980e-06,14.55051136,14.5505106691194,6.910490e-07
18,42,205.6603394,205.660321312006,1.804346e-05,199.8187866,199.818785103581,1.517513e-06,14.54897499,14.5489735026004,1.488244e-06
18,43,205.7819672,205.781966848805,3.142809e-07,199.9009247,199.900916964437,7.718180e-06,14.55458736,14.554588149046,7.848492e-07
18,44,205.7658997,205.765923403915,2.374571e-05,199.8981781,199.898185337917,7.237331e-06,14.55355072,14.5535528618433,2.141628e-06
18,45,205.7646332,205.764638396805,5.218094e-06,199.8932953,199.893296909123,1.621037e-06,14.55363941,14.5536399277417,5.158155e-07
18,46,205.7016449,205.701639752635,5.144826e-06,199.8395081,199.839502693596,5.363045e-06,14.55114269,14.5511421566404,5.359255e-07
18,47,205.8520966,205.852108244961,1.168734e-05,199.9466858,199.94667959761,6.193405e-06,14.55788231,14.557882875946,5.669860e-07
18,48,205.760849,205.76085926858,1.026956e-05,199.9068604,199.906866249234,5.897672e-06,14.55287743,14.5528786941626,1.268015e-06
18,49,205.7173462,205.717349364602,3.173196e-06,199.8784485,199.878438596649,9.889679e-06,14.55083561,14.550835996595,3.871589e-07
18,50,205.6386566,205.638662309395,5.693184e-06,199.8430023,199.843010043643,7.724307e-06,14.54655933,14.5465595394693,2.056680e-07
18,51,205.6362915,205.636291084981,4.189253e-07,199.8453522,199.845347591147,4.581705e-06,14.54630661,14.5463067295005,1.193931e-07
18,52,205.6338348,205.633826267665,8.571202e-06,199.8504791,199.850467817324,1.130865e-05,14.54594612,14.5459460339415,8.727433e-08
18,53,205.6373749,205.637370997979,3.879951e-06,199.8542633,199.85424615096,1.715470e-05,14.54605865,14.5460592761611,6.213759e-07
18,54,205.7216797,205.721686796433,7.108933e-06,199.92453,199.924545429538,1.540024e-05,14.54946518,14.5494647950414,3.844020e-07
18,55,205.7835693,205.783574680075,5.344137e-06,199.9888153,199.988824875211,9.567594e-06,14.55150318,14.551502654133,5.273245e-07
18,56,205.8431854,205.843188753703,3.328899e-06,200.0629272,200.062899449382,2.779671e-05,14.55302143,14.5530231999143,1.768945e-06
18,57,205.9457092,205.945707224873,2.003643e-06,200.1689758,200.168962943954,1.288612e-05,14.5564127,14.5564131755253,4.786869e-07
18,58,206.2357483,206.235737028011,1.126300e-05,200.4363251,200.436326375796,1.302554e-06,14.56718826,14.5671873545487,9.083907e-07
18,59,206.3010712,206.301070870644,2.963482e-07,200.5236053,200.523608260839,2.914159e-06,14.56863022,14.5686304453593,2.268534e-07
18,60,206.2006378,206.200625358084,1.245930e-05,200.442688,200.44268989742,1.909139e-06,14.56447697,14.5644760912099,8.756480e-07
18,61,206.2958527,206.295843789035,8.872098e-06,200.5608673,200.560864420354,2.889216e-06,14.56690884,14.5669081557673,6.805975e-07
18,62,206.241394,206.241389206266,4.836702e-06,200.5224304,200.522414184691,1.623523e-05,14.56445885,14.5644591920338,3.449879e-07
18,63,206.3002472,206.300245496926,1.695457e-06,200.6058807,200.605894530526,1.379322e-05,14.56558418,14.5655839206191,2.621202e-07
18,64,206.3439484,206.343952197653,3.833396e-06,200.6488647,200.648885290925,2.054483e-05,14.56710911,14.5671089649277,1.430435e-07
18,65,206.2628632,206.262859273834,3.885346e-06,200.5921021,200.592095778238,6.272544e-06,14.56344509,14.5634451953764,1.041289e-07
18,66,206.2246094,206.224613736459,4.361459e-06,200.5681,200.568081126571,1.884902e-05,14.56161594,14.5616164976977,5.537890e-07
18,67,206.360672,206.360671358237,6.388331e-07,200.7145844,200.714589956778,5.606192e-06,14.56590462,14.5659045879934,2.931619e-08
18,68,206.4400635,206.4400657915,2.314938e-06,200.8175354,200.817536600783,1.200392e-06,14.56777382,14.5677731884065,6.305632e-07
18,69,206.4268494,206.426870219312,2.085408e-05,200.813797,200.813784573135,1.242394e-05,14.56697655,14.566978105398,1.558157e-06
18,70,206.4707642,206.470784018038,1.985788e-05,200.8633118,200.863305192625,6.574953e-06,14.56827927,14.5682808256093,1.559252e-06
18,71,206.6507263,206.650736001201,9.682842e-06,201.0486755,201.048658940366,1.659674e-05,14.57425404,14.5742550729662,1.037016e-06
18,72,206.6179657,206.617981644419,1.594618e-05,201.0304871,201.030476000737,1.105981e-05,14.57260227,14.5726040300044,1.757971e-06
18,73,206.4706268,206.470611554071,1.527698e-05,200.9031982,200.903199702959,1.460771e-06,14.56682396,14.5668221323027,1.827048e-06
18,74,206.3497162,206.349728442202,1.225568e-05,200.8095856,200.809594410267,8.838978e-06,14.56168652,14.5616863439782,1.718299e-07
18,75,206.326889,206.326891290805,2.252719e-06,200.8032074,200.803197939014,9.458447e-06,14.56030655,14.5603066716103,1.225380e-07
18,76,206.0457916,206.045778008528,1.361745e-05,200.5199738,200.519965446029,8.308854e-06,14.55073547,14.5507342666678,1.206965e-06
18,77,206.2058868,206.20589232208,5.481260e-06,200.6964569,200.696463225146,6.315967e-06,14.55563641,14.5556368390441,4.330993e-07
18,78,206.2528687,206.252855073391,1.357895e-05,200.7543488,200.754347194716,1.560166e-06,14.55685425,14.556852780508,1.467539e-06
18,79,206.0789795,206.078983826178,4.333990e-06,200.5789032,200.578911344974,8.146731e-06,14.55094051,14.5509406480904,1.344795e-07
18,80,206.0301971,206.030201954533,4.810978e-06,200.5405579,200.540568600798,1.073947e-05,14.54888725,14.5488868822491,3.705586e-07
18,81,206.1461487,206.146157825239,9.143598e-06,200.6845245,200.684527587108,3.050976e-06,14.55185223,14.5518530212689,7.950116e-07
18,82,206.1949615,206.194974208306,1.266045e-05,200.7422791,200.742278929311,1.234238e-07,14.55320454,14.5532051185521,5.821141e-07
18,83,206.2640228,206.264037045759,1.421861e-05,200.8241882,200.824196101522,7.869101e-06,14.55510902,14.5551101027201,1.078672e-06
18,84,206.2849884,206.285003791882,1.538856e-05,200.8638458,200.863855689957,9.864761e-06,14.55515099,14.555152495391,1.509673e-06
18,85,206.1933594,206.193355291517,4.083483e-06,200.787674,200.787668791555,5.158640e-06,14.55144596,14.5514458340378,1.269608e-07
18,86,206.004837,206.004849501923,1.246579e-05,200.5997925,200.59980905282,1.657235e-05,14.54494858,14.5449484528038,1.250771e-07
18,87,205.8845978,205.884604066514,6.288193e-06,200.4502563,200.450279136809,2.278915e-05,14.54187965,14.5418794088102,2.451204e-07
18,88,205.8354492,205.835442336853,6.881897e-06,200.3813782,200.38137790842,2.654081e-07,14.54090691,14.5409063603184,5.458096e-07
18,89,205.6828613,205.682856029343,5.298782e-06,200.1958008,200.195810799101,1.001785e-05,14.53686047,14.5368597828205,6.831829e-07
