featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,19,0.03301245719,0.0330124619890626,4.797119e-09,0.0324790962,0.0324790968419941,6.379516e-10,0.1831790805,0.183179108935763,2.844947e-08
10,20,0.06055018678,0.0605501905977268,3.814652e-09,0.05961314961,0.059613158136945,8.523803e-09,0.2479958683,0.247995870632846,2.307612e-09
10,21,0.1068854406,0.106885445322619,4.675017e-09,0.1053103432,0.105310344586768,1.380839e-09,0.329369247,0.329369252435595,5.475909e-09
10,22,0.1443206817,0.144320676182736,5.508434e-09,0.1422944963,0.142294500931861,4.634025e-09,0.3825908005,0.382590777159397,2.336436e-08
10,23,0.2454851121,0.245485105351767,6.719270e-09,0.2421923876,0.242192359224514,2.835636e-08,0.4988211989,0.498821228778053,2.983778e-08
10,24,0.05842527375,0.0584252800966894,6.350437e-09,0.05767764524,0.057677650945631,5.709377e-09,0.2432747334,0.243274742143702,8.719516e-09
10,25,0.113663502,0.113663502162623,1.250983e-10,0.1122660562,0.112266054128725,2.110880e-09,0.3392319679,0.339231993087524,2.516150e-08
10,26,0.1977848411,0.197784834048463,7.012175e-09,0.1954478472,0.195447833236592,1.401053e-08,0.4473810196,0.447381021893586,2.301300e-09
10,27,0.1690112501,0.169011243750023,6.388260e-09,0.1670944691,0.167094447546013,2.152442e-08,0.4134610295,0.413461035846604,6.317033e-09
10,28,0.3297535479,0.32975354036198,7.544896e-09,0.3261477053,0.32614769939587,5.920674e-09,0.5774073601,0.577407349256266,1.082064e-08
10,29,0.303055346,0.303055355312374,9.300258e-09,0.2998633087,0.299863310009277,1.341141e-09,0.5534269214,0.553426941828494,2.046085e-08
10,30,0.1827063411,0.182706341046326,1.010968e-10,0.1808526218,0.180852634823672,1.302992e-08,0.4296266735,0.42962663722889,3.623112e-08
10,31,0.05509965122,0.0550996495729631,1.644498e-09,0.05456284434,0.0545628438264756,5.095573e-10,0.2358850092,0.235885007104325,2.065253e-09
10,32,0.09558170289,0.0955817063587559,3.470744e-09,0.0946739465,0.0946739510421583,4.542334e-09,0.310641557,0.310641538496104,1.848212e-08
10,33,0.03298514336,0.0329851438372401,4.737643e-10,0.03268387541,0.0326838759519476,5.401987e-10,0.1824532598,0.182453250720617,9.105089e-09
10,34,0.09991880506,0.0999188012513936,3.811377e-09,0.09902685881,0.0990268572934852,1.513125e-09,0.3175197244,0.317519730143,5.773951e-09
10,35,0.09305524081,0.0930552356847004,5.125217e-09,0.09224873781,0.0922487406473588,2.835317e-09,0.3063801527,0.306380125980821,2.672151e-08
10,36,0.05823178962,0.0582317888473678,7.713627e-10,0.0577406399,0.0577406341678242,5.727377e-09,0.2423367947,0.2423367933226,1.411401e-09
10,37,0.09848746657,0.0984874642450027,2.328713e-09,0.09767647088,0.0976764604002504,1.047549e-08,0.3151272535,0.315127278766973,2.523456e-08
10,38,0.0829096958,0.0829096994342624,3.630143e-09,0.0822448805,0.0822448786774235,1.820032e-09,0.2891018391,0.289101875164192,3.609864e-08
10,39,0.07847232372,0.0784723257022076,1.986521e-09,0.07785852998,0.0778585276922843,2.292667e-09,0.2812311351,0.281231155086276,1.995635e-08
10,40,0.06022648141,0.0602264812898639,1.180169e-10,0.05976564065,0.0597656373814327,3.264787e-09,0.2463551909,0.246355188085985,2.787161e-09
10,41,0.02199444734,0.0219944485039023,1.168301e-09,0.02183107659,0.0218310773118778,7.196708e-10,0.1488591284,0.148859135667608,7.311628e-09
10,42,0.04299709201,0.0429970908848667,1.123724e-09,0.04268277809,0.0426827757249251,2.365314e-09,0.2081194967,0.208119486487333,1.021581e-08
10,43,0.03227116913,0.0322711703456144,1.219581e-09,0.03204040229,0.0320404058564801,3.563275e-09,0.18028754,0.180287539416682,5.422722e-10
10,44,0.0002342382795,0.000234238289920246,1.040251e-11,0.0002323486842,0.000232348688667736,4.446230e-12,0.01536695287,0.015366953457425,5.911091e-10
10,45,0.01806462556,0.0180646249137888,6.474486e-10,0.01793638058,0.0179363805878156,7.747965e-12,0.1348843426,0.134884343720859,1.169627e-09
10,46,0.01240704954,0.0124070493450919,1.916131e-10,0.01232027356,0.0123202739842415,4.284263e-10,0.1117785126,0.111778512651878,5.479395e-11
10,47,0.0002597485727,0.000259748574847997,2.131508e-12,0.0002577949199,0.000257794923939672,4.050252e-12,0.01617767103,0.0161776707574532,2.727105e-10
10,48,0.02302838676,0.0230283873586309,6.018531e-10,0.02287305146,0.0228730533571784,1.892621e-09,0.1522654742,0.152265479522816,5.322568e-09
10,49,0.01247331407,0.0124733137859223,2.832892e-10,0.01239009015,0.0123900902538927,1.012714e-10,0.1120584533,0.11205845048762,2.774232e-09
10,50,0.04529006407,0.0452900637101513,3.564972e-10,0.04499437287,0.0449943739433652,1.068867e-09,0.2135127485,0.213512755269918,6.790075e-09
10,51,0.06932336837,0.0693233637344198,4.636113e-09,0.06887724996,0.0688772467646054,3.191526e-09,0.2641445994,0.264144600924656,1.486943e-09
10,52,0.008001447655,0.00800144740165063,2.536099e-10,0.007949930616,0.00794993030044019,3.152829e-10,0.08974017203,0.0897401712932384,7.353032e-10
10,53,0.01806576364,0.0180657645221239,8.847004e-10,0.01795140281,0.017951402745892,6.730421e-11,0.1348363906,0.134836400334324,9.719814e-09
10,54,0.01726474985,0.0172647508383966,9.835936e-10,0.01715862378,0.0171586240026301,2.178496e-10,0.1318010986,0.131801115599445,1.701432e-08
10,55,0.0007401242619,0.000740124252359742,9.578293e-12,0.0007357586292,0.00073575868798268,5.882082e-11,0.02728581801,0.0272858153526375,2.657931e-09
10,56,0.005838328507,0.00583832834611625,1.606813e-10,0.00580310449,0.00580310436334012,1.267016e-10,0.07664050162,0.076640499301893,2.316492e-09
10,57,0.0004488915438,0.000448891543941439,1.581914e-13,0.0004462759534,0.0004462759500517,3.384571e-12,0.02124905773,0.0212490580415778,3.165059e-10
10,58,0.05243843794,0.0524384369918181,9.468721e-10,0.05212270468,0.0521227039311846,7.535497e-10,0.2296869308,0.229686923015097,7.760545e-09
10,59,0.03464793414,0.0346479315593149,2.579460e-09,0.03444026038,0.0344402549941134,5.386393e-09,0.186699912,0.186699920795979,8.843961e-09
10,60,0.02390558273,0.0239055828319162,1.059145e-10,0.02376276068,0.0237627590052066,1.678688e-09,0.1550782472,0.15507825472256,7.533038e-09
10,61,0.0988330543,0.0988330551593247,8.552018e-10,0.09824294597,0.0982429476574653,1.688361e-09,0.315320015,0.315320007626203,7.327410e-09
10,62,0.1789090484,0.178909058895248,1.045718e-08,0.1778418273,0.177841835390325,8.116956e-09,0.4242436588,0.424243664391494,5.610443e-09
10,63,0.2334723473,0.233472350782328,3.522806e-09,0.2320798486,0.23207987155301,2.290589e-08,0.484637171,0.484637168288836,2.741209e-09
10,64,0.1213003844,0.121300378076155,6.326120e-09,0.1205763742,0.120576370905414,3.327355e-09,0.3493261039,0.349326112087389,8.161684e-09
10,65,0.05600955337,0.0560095539067756,5.339157e-10,0.05567451194,0.055674519846055,7.906768e-09,0.2373744249,0.237374396494243,2.844014e-08
10,66,0.03837781027,0.038377809630086,6.395082e-10,0.03814746812,0.0381474665469661,1.572894e-09,0.196493119,0.196493113307195,5.694193e-09
10,67,0.005157629959,0.00515762971722303,2.420622e-10,0.005126392469,0.00512639253552888,6.671880e-11,0.07203511894,0.0720351111590079,7.778484e-09
10,68,0.0005179977161,0.000517997705481271,1.060658e-11,0.0005147817428,0.000514781739891972,2.930407e-12,0.02283054404,0.0228305444959738,4.563668e-10
10,69,0.01311165933,0.0131116597975553,4.718961e-10,0.01303156652,0.0130315666588238,1.432588e-10,0.1148574948,0.11485749951859,4.687505e-09
10,70,0.008614766411,0.00861476605888992,3.525934e-10,0.008562739007,0.00856273871739205,2.897829e-10,0.09309731424,0.0930973120953111,2.143237e-09
10,71,0.000123331105,0.000123331110874857,5.887556e-12,0.0001226455061,0.000122645504611518,1.441713e-12,0.0111364508,0.0111364513996708,5.949008e-10
10,72,6.887560448e-05,6.8875604066729e-05,4.170357e-13,6.850631326e-05,6.85063143406103e-05,1.085554e-12,0.008321471512,0.00832147129321639,2.191013e-10
10,73,0.003385030432,0.00338503034673608,8.493685e-11,0.003363386262,0.00336338636937528,1.071671e-10,0.05836791918,0.0583679159030258,3.273791e-09
10,74,0.003699768102,0.00369976801736497,8.443154e-11,0.0036769812,0.00367698138988701,1.903543e-10,0.06101389974,0.0610138988746819,8.688750e-10
10,75,0.0001059195347,0.000105919533729551,9.601960e-13,0.0001051570798,0.000105157085280155,5.464756e-12,0.01032896526,0.0103289646316657,6.299128e-10
10,76,0.02831779234,0.0283177936435842,1.302471e-09,0.02813660726,0.0281366077523365,4.928245e-10,0.1688198596,0.168819863412759,3.788850e-09
10,77,0.0006916142302,0.00069161424912172,1.895832e-11,0.0006874100072,0.00068740999622754,1.100340e-11,0.02637885697,0.0263788592542009,2.282341e-09
10,78,0.04036555439,0.0403655532844313,1.107907e-09,0.04009990767,0.040099908203258,5.368133e-10,0.2015761882,0.201576184488405,3.718267e-09
10,79,0.09905552119,0.099055524059132,2.868966e-09,0.09839139879,0.0983914005062393,1.718741e-09,0.3157912791,0.315791276513153,2.564377e-09
10,80,0.1380711198,0.138071118466126,1.319183e-09,0.1371313781,0.137131374094522,3.960097e-09,0.3728502393,0.372850241772557,2.495671e-09
10,81,0.1170371473,0.117037146124332,1.159222e-09,0.1162273288,0.116227329456865,6.795520e-10,0.3432966769,0.343296672294659,4.579502e-09
10,82,0.2393706143,0.239370612363979,1.926258e-09,0.2376805991,0.237680601832771,2.739333e-09,0.4909914732,0.490991486271842,1.307391e-08
10,83,0.2992890775,0.299289071187174,6.333196e-09,0.2971338928,0.297133912941678,2.016710e-08,0.5490536094,0.549053604968484,4.402701e-09
10,84,0.7273241282,0.727324087491648,4.065929e-08,0.7219842672,0.721984232150065,3.508474e-08,0.8559809923,0.85598097925527,1.306193e-08
10,85,0.7614994645,0.761499514689068,5.017720e-08,0.7557879686,0.755788086179332,1.175438e-07,0.8759304285,0.875930421891538,6.613406e-09
10,86,0.6352152824,0.635215315273611,3.283343e-08,0.6303446889,0.630344707243502,1.835114e-08,0.8000771999,0.800077220014219,2.007831e-08
10,87,0.7102887034,0.710288664771406,3.867021e-08,0.7047120929,0.704712044458194,4.841824e-08,0.8461142778,0.846114303585589,2.574593e-08
10,88,1.020767927,1.02076786432893,6.284087e-08,1.012575269,1.01257520007696,6.866847e-08,1.014409542,1.014409589252,4.716826e-08
10,89,0.5365480185,0.536548024903783,6.448278e-09,0.5321348906,0.532134913339468,2.278313e-08,0.7355254889,0.735525482475184,6.378271e-09
10,90,0.5653185248,0.56531855320497,2.836748e-08,0.5605422854,0.560542341830319,5.638797e-08,0.7550731897,0.755073149588109,4.014730e-08
10,91,0.6004546881,0.600454685701414,2.370790e-09,0.5952374339,0.595237392486453,4.142392e-08,0.7782786489,0.77827868326187,3.440857e-08
10,92,0.593705833,0.593705854721013,2.176279e-08,0.5883948803,0.588394868229586,1.206521e-08,0.7739927173,0.773992751509815,3.424373e-08
10,93,0.4260487556,0.426048756913042,1.267290e-09,0.4221229255,0.422122929782861,4.262917e-09,0.6557523012,0.655752312245763,1.102964e-08
10,94,0.3891616762,0.38916165288694,2.328150e-08,0.3854613304,0.385461304729977,2.568384e-08,0.6268153787,0.626815382401141,3.735217e-09
10,95,0.4901849926,0.490184968801356,2.375045e-08,0.485365212,0.485365182760097,2.920356e-08,0.7035998106,0.703599755832895,5.476739e-08
10,96,0.5883233547,0.588323364928488,1.020742e-08,0.5823603272,0.582360303148768,2.409504e-08,0.7709393501,0.770939352549795,2.421621e-09
10,97,0.4391382039,0.439138186393617,1.746571e-08,0.4345292151,0.434529152789043,6.230838e-08,0.666180253,0.666180236749825,1.627904e-08
10,98,0.5222815871,0.522281571632634,1.549124e-08,0.5165907145,0.516590752904675,3.845002e-08,0.7266603112,0.726660223918661,8.730342e-08
10,99,0.5571535826,0.557153593052399,1.047946e-08,0.5508431792,0.550843155953278,2.327264e-08,0.7506905198,0.750690563591819,4.378210e-08
10,100,0.4152899384,0.415289919157593,1.929227e-08,0.4104217887,0.41042176677297,2.191950e-08,0.6482405663,0.648240552847452,1.340621e-08
10,101,0.1382998824,0.138299878420269,3.991688e-09,0.1366160661,0.136616064296241,1.801972e-09,0.3741716743,0.374171679598851,5.347295e-09
10,102,0.1594016403,0.159401648354701,8.058718e-09,0.1573734581,0.157373473204625,1.505758e-08,0.4018158317,0.401815830857811,8.034134e-10
10,103,0.04830906168,0.0483090612404477,4.358161e-10,0.04767025635,0.0476702548453924,1.501072e-09,0.2212609947,0.221260995152656,4.798805e-10
10,104,0.07660862803,0.0766086243532006,3.681391e-09,0.07554949075,0.0755494882462673,2.503569e-09,0.2787159979,0.278715999897752,1.963410e-09
10,105,0.09325966984,0.093259668480989,1.359347e-09,0.09190364927,0.0919036437806213,5.489913e-09,0.307629168,0.307629161695834,6.337766e-09
10,106,0.0315692462,0.031569246140496,6.221134e-11,0.03108966537,0.0310896641620253,1.206174e-09,0.1790425181,0.179042525785903,7.647017e-09
10,107,0.1257794946,0.125779489329645,5.313566e-09,0.1237436011,0.123743597697811,3.445549e-09,0.3575596213,0.357559612470486,8.863590e-09
10,108,0.05943812802,0.0594381270809762,9.433635e-10,0.05842395499,0.05842395262813,2.365356e-09,0.2459062934,0.245906296112288,2.720107e-09
10,109,0.05702897534,0.0570289750479475,2.897963e-10,0.05599611253,0.0559961126561881,1.307250e-10,0.2409997582,0.240999769390941,1.114738e-08
10,110,0.1481122375,0.148112233886073,3.567388e-09,0.1452404708,0.145240465351218,5.415803e-09,0.3886396587,0.388639658929233,2.397340e-10
10,111,0.2170342803,0.217034285566746,5.266606e-09,0.2125292569,0.212529261322355,4.382467e-09,0.4707810283,0.470781057063219,2.879250e-08
10,112,0.1834756136,0.183475617548181,3.954126e-09,0.179426685,0.179426696754253,1.177863e-08,0.4331465364,0.43314651769497,1.865528e-08
10,113,0.02210892737,0.0221089283346411,9.655234e-10,0.02158992551,0.0215899255154188,2.747292e-12,0.1504672915,0.150467297194874,5.720532e-09
10,114,0.001523608458,0.00152360836440669,9.382172e-11,0.00148176495,0.00148176487464687,7.521132e-11,0.03958072141,0.039580720945158,4.629708e-10
10,115,0.006112567149,0.00611256702850923,1.205935e-10,0.005946115591,0.00594611594998735,3.593554e-10,0.07926965505,0.0792696512720656,3.776782e-09
10,116,0.1908916831,0.190891665490763,1.761089e-08,0.1850768775,0.185076873526113,3.948672e-09,0.4437219799,0.443721926501532,5.335496e-08
10,117,0.2449029386,0.244902960872283,2.226793e-08,0.2366506308,0.236650648501045,1.766933e-08,0.5034312606,0.503431268383058,7.797273e-09
10,118,0.3407872617,0.340787230453985,3.127049e-08,0.3279600441,0.327959999887557,4.425803e-08,0.5950766206,0.595076601768154,1.881061e-08
10,119,0.1474326551,0.147432654215565,8.804890e-10,0.1411776245,0.141177624605432,1.413969e-10,0.3923835158,0.392383511093284,4.741525e-09
10,120,0.1681054384,0.168105450067836,1.171620e-08,0.1600708514,0.160070852772664,1.327466e-09,0.4201705754,0.420170603428385,2.804806e-08
10,121,0.4973794818,0.497379478342344,3.450106e-09,0.4696061015,0.469606048483437,5.302947e-08,0.7258067727,0.725806781268835,8.559943e-09
10,122,0.3104764521,0.310476451807983,3.042150e-10,0.2897700965,0.289770099045312,2.504861e-09,0.5767689943,0.576768962706304,3.162506e-08
10,123,0.2355014086,0.235501400973258,7.603708e-09,0.2160616368,0.216061628788112,8.017422e-09,0.5066460371,0.506646062960002,2.585826e-08
10,124,0.3739002943,0.373900266949643,2.735425e-08,0.3335402608,0.333540247468671,1.332311e-08,0.6474134326,0.647413352032517,8.056560e-08
10,125,0.1793975234,0.179397522446837,9.563311e-10,0.1516814083,0.1516814004344,7.851695e-09,0.4606279135,0.460627938896182,2.542115e-08
10,126,0.1309703439,0.130970345500746,1.553336e-09,0.09573617578,0.0957361700152885,5.760239e-09,0.4232870042,0.423287017479505,1.324710e-08
11,0,0.1151313409,0.11513133831459,2.606335e-09,0.08102975041,0.0810297454261759,4.980566e-09,0.4044560492,0.40445603106197,1.814190e-08
11,1,0.09747647494,0.0974764674629637,7.477813e-09,0.08158128709,0.0815812820290668,5.056943e-09,0.3412750363,0.341275034380273,1.954718e-09
11,2,0.01146477461,0.011464773500181,1.108431e-09,0.01019494981,0.0101949490803493,7.253872e-10,0.113546297,0.113546289992638,6.961517e-09
11,3,0.02913662232,0.0291366227776008,4.530149e-10,0.02662715875,0.0266271587731752,2.705190e-11,0.1785569489,0.178556965789852,1.688963e-08
11,4,0.007919359021,0.00791935923822333,2.173345e-10,0.00735255843,0.00735255873176496,3.014807e-10,0.09235720336,0.0923572074070904,4.042718e-09
11,5,0.002679889323,0.00267988954691009,2.237202e-10,0.002518581925,0.00251858200441058,7.945056e-11,0.05339970067,0.053399703636964,2.965530e-09
11,6,0.01404609531,0.0140460952612217,5.041996e-11,0.01335956063,0.0133595598717854,7.594302e-10,0.1215232909,0.121523294340997,3.468423e-09
11,7,0.03193190694,0.031931907873481,9.349282e-10,0.03053023852,0.0305302369943007,1.529779e-09,0.182750985,0.182751007478482,2.245212e-08
11,8,0.03244505078,0.0324450507515356,2.446916e-11,0.03116677515,0.0311667744079721,7.441151e-10,0.1837818027,0.183781811977311,9.323044e-09
11,9,0.2104901969,0.210490195858317,1.084966e-09,0.2031318545,0.203131848928877,5.605272e-09,0.4670279324,0.467027938272578,5.867106e-09
11,10,0.08987879008,0.0898787900400735,4.047382e-11,0.08703365177,0.0870336413994775,1.036968e-08,0.3046587408,0.304658738932074,1.826821e-09
11,11,0.2141997516,0.21419974694978,4.665745e-09,0.2080429643,0.208042961656101,2.683156e-09,0.469615519,0.469615518290776,7.560078e-10
11,12,0.295620352,0.295620322203604,2.982620e-08,0.2878344357,0.287834377584302,5.811707e-08,0.5510143638,0.551014407518668,4.375295e-08
11,13,0.2386195511,0.238619545999565,5.063019e-09,0.2328177392,0.232817721461291,1.778698e-08,0.4945361018,0.494536097952178,3.865907e-09
11,14,0.1911785007,0.191178504291059,3.638746e-09,0.1868641675,0.186864162094792,5.357066e-09,0.4422583282,0.442258359488694,3.128931e-08
11,15,0.1274043173,0.127404317837982,5.781936e-10,0.1247212663,0.124721273771262,7.441973e-09,0.360756278,0.360756261774767,1.626326e-08
11,16,0.1555522978,0.155552294652026,3.178556e-09,0.152464658,0.15246466402666,6.004734e-09,0.3983747959,0.398374766114455,2.979924e-08
11,17,0.3987330198,0.39873302683862,7.009823e-09,0.3913248479,0.391324860469617,1.253299e-08,0.6374021173,0.637402100026932,1.722542e-08
11,18,0.7958316803,0.79583168110615,8.082981e-10,0.78192693,0.781926955367422,2.541671e-08,0.8999909759,0.899990927498872,4.835791e-08
11,19,0.8001124263,0.800112400459143,2.582183e-08,0.7869083285,0.786908356040134,2.750696e-08,0.9019634724,0.901963416155109,5.621122e-08
11,20,1.137976646,1.13797660314739,4.327595e-08,1.120081186,1.12008117707874,9.215813e-09,1.075247884,1.0752478517377,3.205899e-08
11,21,0.8205614686,0.820561452823016,1.577821e-08,0.808306396,0.808306383378565,1.262897e-08,0.9126896262,0.912689611245302,1.497159e-08
11,22,0.5209226608,0.520922666701718,5.874082e-09,0.5135138035,0.513513770364229,3.311783e-08,0.7269377112,0.726937725968609,1.472975e-08
11,23,0.6995815039,0.699581449130001,5.473810e-08,0.6900997162,0.690099636979909,7.920661e-08,0.8421363235,0.842136294921307,2.853069e-08
11,24,0.5435191393,0.54351914985913,1.056927e-08,0.536437571,0.536437552080474,1.896826e-08,0.7420877218,0.742087752857295,3.103265e-08
11,25,0.748016119,0.748016154433997,3.543070e-08,0.7386946678,0.738694651063338,1.675282e-08,0.8703190088,0.870319070680555,6.185335e-08
11,26,0.5692721605,0.569272172712541,1.218245e-08,0.5624669194,0.562466870727983,4.869417e-08,0.7590518594,0.759051916690231,5.731142e-08
