featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,73,216.7554474,216.755450257754,2.870059e-06,195.0319672,195.031887404814,7.975827e-05,15.52090836,15.5209112180546,2.862342e-06
12,74,216.7515564,216.751567638222,1.124174e-05,195.0616302,195.061569993283,6.025574e-05,15.51944828,15.5194522655612,3.985227e-06
12,75,216.723877,216.723878220723,1.267598e-06,195.0437622,195.043702034881,6.017215e-05,15.51817799,15.5181804597704,2.473625e-06
12,76,216.848938,216.848942739096,4.750814e-06,195.1678314,195.167782416056,4.900484e-05,15.52219677,15.5221989415937,2.171879e-06
12,77,217.0675812,217.067563938622,1.723814e-05,195.4127808,195.412746493382,3.426834e-05,15.52810574,15.5281060351327,2.993539e-07
12,78,217.1221313,217.122105918537,2.542912e-05,195.4634705,195.463436288463,3.417052e-05,15.52999401,15.5299936415661,3.693592e-07
12,79,217.1900635,217.190066320864,2.844301e-06,195.6585388,195.658502281357,3.653700e-05,15.52710724,15.5271087777917,1.539022e-06
12,80,217.5364838,217.536482036014,1.728635e-06,196.2712402,196.271230838206,9.396169e-06,15.52758026,15.5275800879074,1.733231e-07
12,81,217.5797729,217.57980454127,3.159205e-05,196.315979,196.315973422769,5.581137e-06,15.52890015,15.5289025067059,2.360221e-06
12,82,217.7184601,217.718487162215,2.707921e-05,196.4485321,196.448507313642,2.479085e-05,15.53355408,15.5335579266671,3.849519e-06
12,83,217.9243317,217.924336334829,4.669790e-06,196.7024994,196.702466395372,3.299428e-05,15.53820324,15.538204370935,1.131494e-06
12,84,217.9275665,217.927565278913,1.249408e-06,196.8178864,196.817897670086,1.131755e-05,15.53387833,15.5338773789846,9.474314e-07
12,85,217.8383026,217.83828712873,1.548357e-05,196.7075958,196.707605300006,9.474810e-06,15.53186798,15.5318660981319,1.882825e-06
12,86,217.8740997,217.874084335109,1.539634e-05,196.9058075,196.905796839368,1.065575e-05,15.52659893,15.5265985430607,3.872982e-07
12,87,218.0598907,218.059863219364,2.752771e-05,197.1377563,197.137713586,4.276166e-05,15.53069496,15.5306945284835,4.330643e-07
12,88,218.0450134,218.044985022867,2.840487e-05,197.1634827,197.163474186907,8.479109e-06,15.52862167,15.5286203176659,1.355918e-06
12,89,218.0552979,218.055276283003,2.156856e-05,197.2598419,197.25981501672,2.690223e-05,15.52556133,15.5255605383622,7.943404e-07
12,90,218.0487518,218.04877373144,2.190039e-05,197.4370728,197.437051241867,2.151204e-05,15.51812553,15.5181276699393,2.135882e-06
12,91,218.15625,218.156267378201,1.737820e-05,197.5669861,197.566971291525,1.479246e-05,15.52067089,15.5206720782108,1.187403e-06
12,92,218.4693146,218.469327039909,1.246471e-05,197.8580627,197.858064424313,1.680172e-06,15.53150558,15.5315068588186,1.274102e-06
12,93,218.5168762,218.5168886117,1.239100e-05,197.9968567,197.996880564475,2.387502e-05,15.52944183,15.5294413941246,4.393715e-07
12,94,218.5499573,218.549961593678,4.318287e-06,198.0222778,198.022262974975,1.485706e-05,15.53079605,15.5307963459473,2.949219e-07
12,95,218.3974457,218.397476947803,3.126909e-05,197.983429,197.983405444273,2.351080e-05,15.52147961,15.5214832934506,3.686822e-06
12,96,218.4690857,218.46910638226,2.068890e-05,198.0989075,198.098928796859,2.132616e-05,15.52204514,15.522046091101,9.556029e-07
12,97,218.3401947,218.340194457325,2.448232e-07,198.1564484,198.156469457731,2.109347e-05,15.51063538,15.5106345283398,8.476368e-07
12,98,218.6524811,218.652494921063,1.384196e-05,198.6221771,198.622196471769,1.934775e-05,15.51459885,15.5145987162981,1.301375e-07
12,99,218.5362701,218.536293957544,2.381594e-05,198.5667877,198.566794833715,7.113988e-06,15.50851536,15.5085166620959,1.304125e-06
12,100,218.6112671,218.61126888869,1.798846e-06,198.749649,198.74965642168,7.373828e-06,15.50669956,15.5066988163836,7.456892e-07
12,101,218.6119232,218.611934899293,1.168152e-05,198.9459534,198.945957084336,3.715196e-06,15.49909306,15.4990938903431,8.346180e-07
12,102,218.7788849,218.778894987006,1.009931e-05,199.1014404,199.101446259707,5.830019e-06,15.50487328,15.5048731357571,1.399998e-07
12,103,219.2728577,219.272832059027,2.560699e-05,199.7081146,199.708129272801,1.464878e-05,15.51625919,15.5162566343234,2.559097e-06
12,104,219.3313141,219.331328930601,1.484369e-05,200.0171356,200.017127787101,7.833016e-06,15.50840187,15.5084029540051,1.083278e-06
12,105,219.4287567,219.428774391855,1.767799e-05,200.072464,200.072512515406,4.852615e-05,15.5131464,15.513145447855,9.525967e-07
12,106,220.0936279,220.093623909951,4.019736e-06,201.0644989,201.06455095973,5.205836e-05,15.52171707,15.5217150783546,1.993179e-06
12,107,220.5355682,220.53554727889,2.095841e-05,201.7667694,201.766803104209,3.369503e-05,15.52579403,15.5257913449635,2.684272e-06
12,108,220.7741852,220.774168845286,1.633538e-05,202.1555023,202.155520489784,1.817045e-05,15.52764225,15.5276400724447,2.177616e-06
12,109,221.3640594,221.364042984049,1.646419e-05,203.0930634,203.093057987997,5.366496e-06,15.53315163,15.5331500919359,1.534651e-06
12,110,221.5323334,221.532316531688,1.684234e-05,203.3056488,203.305611991811,3.681190e-05,15.53682995,15.5368296987408,2.496845e-07
12,111,221.5296173,221.529613423042,3.886528e-06,203.4188843,203.418828531682,5.574566e-05,15.5323143,15.5323159152958,1.614759e-06
12,112,221.6034241,221.603403188229,2.088404e-05,203.7154694,203.715461930046,7.430305e-06,15.52617455,15.5261732904277,1.254860e-06
12,113,221.4962006,221.496175361372,2.520015e-05,203.7180481,203.718070769236,2.267353e-05,15.51856327,15.5185612324736,2.038095e-06
12,114,221.7701874,221.770180066915,7.311015e-06,204.2904205,204.290444003503,2.347128e-05,15.51597786,15.5159768494884,1.010009e-06
12,115,221.8179474,221.817965993838,1.860614e-05,204.5767822,204.57681730653,3.507997e-05,15.50845432,15.5084541251,1.977150e-07
12,116,221.9662476,221.966273462328,2.590373e-05,204.8216705,204.821667726969,2.805257e-06,15.50954247,15.5095444515179,1.986308e-06
12,117,221.8946228,221.894647736416,2.493368e-05,204.9342346,204.93426097761,2.635847e-05,15.50027943,15.500279944711,5.181363e-07
12,118,221.7037201,221.703724201778,4.109005e-06,204.6888123,204.688823257022,1.100116e-05,15.49622536,15.496225367293,1.023738e-08
12,119,222.117691,222.117692109498,1.069459e-06,205.7754669,205.775492819515,2.590057e-05,15.48411369,15.4841128233,8.699373e-07
12,120,222.4718323,222.47184403315,1.175776e-05,206.5695496,206.569571774266,2.221372e-05,15.47896385,15.4789636375005,2.144282e-07
12,121,222.9728394,222.972842226123,2.870654e-06,207.4158325,207.415860331336,2.781180e-05,15.48214054,15.4821399423268,5.987499e-07
12,122,223.1572723,223.157256677949,1.566092e-05,207.7432556,207.743273845902,1.823067e-05,15.48273087,15.4827295683161,1.297162e-06
12,123,225.3391876,225.339139742251,4.787982e-05,210.8170929,210.817077281121,1.561439e-05,15.51971722,15.5197148660245,2.350467e-06
12,124,225.769928,225.769853422961,7.455555e-05,211.8338623,211.833866760039,4.455351e-06,15.51202106,15.5120163609312,4.703827e-06
12,125,225.369873,225.369802948936,7.009794e-05,211.5640869,211.564108110426,2.119636e-05,15.49440479,15.4943987801057,6.012680e-06
12,126,225.9425964,225.942544721214,5.171433e-05,212.6349182,212.634917855604,3.572862e-07,15.49461651,15.4946126544521,3.854032e-06
13,0,226.4433289,226.443360252181,3.139476e-05,213.34729,213.347283967272,6.071790e-06,15.50300789,15.5030101604141,2.271620e-06
13,1,224.5190125,224.519045790846,3.333967e-05,210.8881073,210.888059585631,4.771417e-05,15.4606266,15.4606301965408,3.594368e-06
13,2,224.1972961,224.197320987984,2.484541e-05,210.0928802,210.092865762561,1.448646e-05,15.46766281,15.4676653097134,2.498434e-06
13,3,224.1180573,224.118071446261,1.419528e-05,209.8483582,209.848334914601,2.323970e-05,15.4712019,15.4712040076264,2.110959e-06
13,4,223.9585876,223.958572726035,1.492045e-05,209.5121765,209.512154516918,2.199675e-05,15.47259331,15.4725922117172,1.095778e-06
13,5,223.7157135,223.715701237956,1.226302e-05,208.9515076,208.951487576965,1.999139e-05,15.47653484,15.4765349205853,7.714049e-08
13,6,222.2339935,222.233988148981,5.381293e-06,206.4249268,206.424912432598,1.432521e-05,15.46783066,15.467831255598,5.976390e-07
13,7,221.524826,221.52482040492,5.644884e-06,205.2103119,205.21029012929,2.176036e-05,15.46403408,15.4640350704032,9.898979e-07
13,8,220.982666,220.982652116593,1.389903e-05,204.3319244,204.331911911601,1.252688e-05,15.45930958,15.4593091488344,4.291075e-07
13,9,220.984024,220.984007424907,1.662294e-05,203.8739166,203.87390030951,1.631647e-05,15.47675991,15.4767593327347,5.778488e-07
13,10,220.9078674,220.907827889638,3.954200e-05,203.7052612,203.705267259565,6.029096e-06,15.47782898,15.477826568237,2.411255e-06
13,11,221.1323395,221.132305300329,3.417721e-05,203.8412628,203.841280026741,1.720936e-05,15.48838806,15.4883846090871,3.452436e-06
13,12,220.9879456,220.987910529821,3.502682e-05,203.585495,203.585469887421,2.510770e-05,15.48799324,15.4879923787457,8.616108e-07
13,13,220.5848846,220.584859216526,2.542703e-05,202.9269714,202.926961397455,1.003809e-05,15.48480892,15.484807946417,9.753970e-07
13,14,220.1683502,220.168334118464,1.610126e-05,202.2546539,202.254638449477,1.548119e-05,15.4812355,15.4812352872838,2.168666e-07
13,15,219.2724609,219.272434804862,2.613264e-05,200.9225922,200.922576170053,1.599303e-05,15.46926594,15.4692646714394,1.266366e-06
13,16,219.1632233,219.163219564181,3.702421e-06,200.7140656,200.714073127388,7.575630e-06,15.46958923,15.4695884365018,7.968966e-07
13,17,219.2271729,219.227154903218,1.794834e-05,200.7061157,200.706085278144,3.044451e-05,15.4744091,15.4744092203764,1.169828e-07
13,18,219.1585236,219.158507276162,1.628341e-05,200.5914764,200.591439266015,3.717441e-05,15.47398376,15.4739837510431,1.360533e-08
13,19,219.1212311,219.121213321346,1.775776e-05,200.5114441,200.51139961221,4.447959e-05,15.47443676,15.4744381607521,1.400803e-06
13,20,219.2176819,219.217698722955,1.683819e-05,200.5297546,200.529705763385,4.887529e-05,15.48054314,15.4805453530628,2.216466e-06
13,21,219.2236328,219.223639908892,7.096392e-06,200.5353394,200.535280475671,5.887980e-05,15.48074722,15.4807497227182,2.499818e-06
13,22,219.3096466,219.309620907677,2.569877e-05,200.5082092,200.508184707635,2.452088e-05,15.48786831,15.4878677518842,5.571368e-07
13,23,219.2853699,219.285359227043,1.064600e-05,200.2680206,200.267986121427,3.450846e-05,15.49543762,15.4954385215271,8.994568e-07
13,24,219.233429,219.233390424244,3.853083e-05,200.1141052,200.11409046806,1.475655e-05,15.49772358,15.4977219774852,1.601922e-06
13,25,219.2618256,219.261819321036,6.240488e-06,199.8360138,199.83598801964,2.577431e-05,15.51051235,15.5105130089919,6.570021e-07
13,26,219.0943298,219.094320556063,9.277921e-06,199.5386353,199.538629313016,5.940890e-06,15.51020908,15.5102081962472,8.873099e-07
13,27,219.3017273,219.301732149346,4.854424e-06,199.7917633,199.791768883731,5.578067e-06,15.5150528,15.5150530883291,2.929190e-07
13,28,219.035965,219.03599738575,3.241993e-05,199.3381958,199.338196685224,8.844426e-07,15.51387024,15.5138730080209,2.768763e-06
13,29,218.5790405,218.57906044178,1.991444e-05,198.7337952,198.733790523487,4.642529e-06,15.50503159,15.505033067178,1.481485e-06
13,30,218.5290222,218.529044284725,2.206793e-05,198.6024017,198.602346272938,5.546046e-05,15.50661087,15.5066140945882,3.224227e-06
13,31,218.533371,218.533373118072,2.146393e-06,198.5959778,198.595941728803,3.605440e-05,15.50716972,15.5071713047622,1.581251e-06
13,32,218.51651,218.516495542869,1.446690e-05,198.5507507,198.550740859049,9.873372e-06,15.50773907,15.5077385666937,5.003840e-07
13,33,218.6260529,218.626023999465,2.885698e-05,198.6684265,198.668409766679,1.674699e-05,15.51091766,15.5109161062847,1.557290e-06
13,34,218.6533356,218.653314375298,2.119599e-05,198.6981964,198.698180379721,1.603141e-05,15.51169109,15.5116901077446,9.857003e-07
13,35,218.5830231,218.583031714187,8.642898e-06,198.5573578,198.557321011627,3.677646e-05,15.51220226,15.5122034817886,1.218910e-06
13,36,218.6554413,218.655457424498,1.614032e-05,198.5844879,198.58447857189,9.343149e-06,15.51628017,15.5162822453989,2.071144e-06
13,37,218.5761566,218.576159974087,3.357877e-06,198.5088959,198.508895863983,1.004059e-08,15.51360798,15.5136076976188,2.812021e-07
13,38,217.9876099,217.987602270556,7.592725e-06,197.8368988,197.836910059743,1.125603e-05,15.49808884,15.4980884187583,4.179116e-07
13,39,217.3019714,217.301967548232,3.887315e-06,196.9982758,196.998302366709,2.660987e-05,15.48219204,15.4821908528552,1.186635e-06
13,40,217.3119507,217.311944129719,6.553875e-06,196.9694214,196.9694483692,2.698248e-05,15.4840374,15.4840356592818,1.740010e-06
13,41,217.4292603,217.429265888006,5.634099e-06,197.039032,197.039034168763,2.186341e-06,15.48965931,15.4896592678763,4.151095e-08
13,42,217.335022,217.335007236196,1.473646e-05,196.9059906,196.906029426333,3.882575e-05,15.48817539,15.4881725563165,2.835834e-06
13,43,217.2682953,217.268256076387,3.921170e-05,196.7812653,196.78128186819,1.660940e-05,15.48832607,15.4883226003584,3.472334e-06
13,44,217.058197,217.058174000226,2.302126e-05,196.4594269,196.45941496894,1.191094e-05,15.48601818,15.4860166537937,1.527053e-06
13,45,216.8929596,216.892927516075,3.207865e-05,196.2198639,196.21988031803,1.642643e-05,15.4836731,15.4836693128111,3.782892e-06
13,46,216.9284515,216.928437575895,1.396219e-05,196.1934662,196.193475693056,9.506532e-06,15.48724842,15.487246391543,2.029172e-06
13,47,216.9067688,216.906746833657,2.196517e-05,196.141098,196.141109771079,1.174862e-05,15.48776722,15.4877648714345,2.348109e-06
13,48,217.0966797,217.09666962227,1.006523e-05,196.3083191,196.308305823304,1.326849e-05,15.49472332,15.4947232477712,7.223611e-08
13,49,217.1686249,217.168600577433,2.430050e-05,196.3419647,196.341942019734,2.270195e-05,15.49853039,15.4985294059408,9.819376e-07
13,50,217.0350189,217.034972796927,4.612397e-05,196.1788025,196.178773759773,2.873046e-05,15.49543571,15.4954328900668,2.824655e-06
13,51,217.0819855,217.081935391343,5.008229e-05,196.2329712,196.232963076962,8.114444e-06,15.49664879,15.4966457061163,3.082336e-06
13,52,217.0022278,217.002213773047,1.401016e-05,196.1718292,196.171812411648,1.681199e-05,15.49337006,15.4933689175369,1.138615e-06
13,53,217.0911713,217.091126498666,4.476598e-05,196.1982117,196.198194205294,1.746463e-05,15.49867725,15.498674924858,2.328865e-06
13,54,217.0535126,217.053487184857,2.538839e-05,196.1488647,196.148859358059,5.388035e-06,15.49793816,15.4979363933247,1.762803e-06
13,55,216.9095459,216.909522491665,2.340677e-05,195.9231262,195.923109430434,1.679027e-05,15.49657822,15.4965772635247,9.530281e-07
13,56,216.7777252,216.777712533939,1.268579e-05,195.7020721,195.702054617693,1.752586e-05,15.49590492,15.4959046941775,2.283079e-07
13,57,216.7182465,216.718249567326,3.107365e-06,195.6171722,195.617161707436,1.053377e-05,15.49501514,15.4950152362628,9.191466e-08
13,58,216.7538452,216.753820919549,2.429529e-05,195.6322327,195.632245440886,1.277487e-05,15.4969635,15.4969610705042,2.430472e-06
13,59,216.6342163,216.634204748526,1.156007e-05,195.5289459,195.528920348011,2.557484e-05,15.49250031,15.4925008300612,5.248855e-07
13,60,216.6343536,216.634342982807,1.065489e-05,195.4985809,195.498583967256,3.034638e-06,15.49371338,15.4937126899355,6.889708e-07
13,61,216.6053009,216.605273597883,2.730544e-05,195.485733,195.485715629644,1.740258e-05,15.49214554,15.4921435236728,2.014657e-06
13,62,216.5120087,216.512031081453,2.241446e-05,195.4029388,195.402918555356,2.028742e-05,15.48875237,15.4887550316832,2.666571e-06
13,63,216.5037842,216.503791242231,7.062543e-06,195.4235992,195.423564360195,3.488297e-05,15.4873457,15.4873474167849,1.721289e-06
13,64,216.5458374,216.545838886807,1.484463e-06,195.4724731,195.472413548371,5.959616e-05,15.48841763,15.4884195803654,1.954938e-06
13,65,216.5804901,216.58049200245,1.890145e-06,195.5075684,195.507508756649,5.960273e-05,15.48950577,15.4895077067026,1.938880e-06
13,66,216.6668243,216.666792091605,3.224922e-05,195.5706635,195.57061197358,5.147857e-05,15.49317932,15.4931796222685,3.009795e-07
13,67,216.7168732,216.716851829902,2.133904e-05,195.6316986,195.631669298424,2.930997e-05,15.4943409,15.49434075608,1.405264e-07
13,68,216.750412,216.750385682175,2.630513e-05,195.6789398,195.678906603142,3.321619e-05,15.49486828,15.4948676993583,5.791451e-07
13,69,216.74086,216.740861189184,1.203833e-06,195.6927948,195.692733859438,6.094037e-05,15.49363708,15.4936394167226,2.331762e-06
13,70,216.8425903,216.842606938217,1.660619e-05,195.845108,195.845065704618,4.232761e-05,15.49488068,15.4948830552823,2.379013e-06
13,71,216.4767151,216.476737319955,2.223206e-05,195.3188477,195.318819243083,2.841317e-05,15.48956108,15.489563829523,2.748590e-06
13,72,216.4421692,216.442159138988,1.005047e-05,195.2433472,195.243317513336,2.965463e-05,15.49008274,15.4900838408407,1.100057e-06
13,73,216.3973846,216.397382414317,2.229237e-06,195.2094574,195.209440836798,1.656066e-05,15.48822212,15.488223051059,9.288666e-07
13,74,216.35495,216.354962391998,1.244083e-05,195.1513214,195.151325576491,4.165358e-06,15.48749161,15.4874924609977,8.533317e-07
13,75,216.3150177,216.315042328983,2.462879e-05,195.1496429,195.149647280062,4.335726e-06,15.4847002,15.4847014186549,1.215713e-06
13,76,216.3565216,216.356543370368,2.176392e-05,195.2849579,195.284990302815,3.241707e-05,15.48230362,15.482304404268,7.848833e-07
13,77,216.3141022,216.314128604364,2.643151e-05,195.2259064,195.22593175565,2.538358e-05,15.48160934,15.4816104064862,1.062004e-06
13,78,216.316803,216.316808558639,5.580123e-06,195.2445374,195.244563134959,2.578144e-05,15.4810648,15.4810635111883,1.285259e-06
13,79,216.2350922,216.235094394614,2.231528e-06,195.1555328,195.155533865211,1.028297e-06,15.47874546,15.4787449714271,4.890832e-07
13,80,216.1556854,216.155684711681,7.131236e-07,195.0595093,195.059521890824,1.261348e-05,15.47686863,15.4768681900172,4.394384e-07
13,81,216.1876984,216.187710193707,1.182945e-05,195.1328583,195.132862380566,4.104199e-06,15.4762516,15.476252045525,4.433521e-07
13,82,216.198349,216.198346943917,2.055106e-06,195.1452026,195.145202859399,2.226799e-07,15.4765234,15.4765241287406,7.293876e-07
13,83,216.1248322,216.124824856683,7.296637e-06,195.1244354,195.124436238696,8.138917e-07,15.472085,15.4720843243708,6.747137e-07
